date,mw,region
2013-07-02 0:00,9253,ОЭС СЕВ.ЗАПАДА
2013-07-02 1:00,8930,ОЭС СЕВ.ЗАПАДА
2013-07-02 2:00,8825,ОЭС СЕВ.ЗАПАДА
2013-07-02 3:00,8600,ОЭС СЕВ.ЗАПАДА
2013-07-02 4:00,8498,ОЭС СЕВ.ЗАПАДА
2013-07-02 5:00,8491,ОЭС СЕВ.ЗАПАДА
2013-07-02 6:00,8577,ОЭС СЕВ.ЗАПАДА
2013-07-02 7:00,9046,ОЭС СЕВ.ЗАПАДА
2013-07-02 8:00,9415,ОЭС СЕВ.ЗАПАДА
2013-07-02 9:00,9834,ОЭС СЕВ.ЗАПАДА
2013-07-02 10:00,9841,ОЭС СЕВ.ЗАПАДА
2013-07-02 11:00,9818,ОЭС СЕВ.ЗАПАДА
2013-07-02 12:00,9776,ОЭС СЕВ.ЗАПАДА
2013-07-02 13:00,9773,ОЭС СЕВ.ЗАПАДА
2013-07-02 14:00,9961,ОЭС СЕВ.ЗАПАДА
2013-07-02 15:00,9915,ОЭС СЕВ.ЗАПАДА
2013-07-02 16:00,9855,ОЭС СЕВ.ЗАПАДА
2013-07-02 17:00,9909,ОЭС СЕВ.ЗАПАДА
2013-07-02 18:00,9834,ОЭС СЕВ.ЗАПАДА
2013-07-02 19:00,9555,ОЭС СЕВ.ЗАПАДА
2013-07-02 20:00,9559,ОЭС СЕВ.ЗАПАДА
2013-07-02 21:00,9571,ОЭС СЕВ.ЗАПАДА
2013-07-02 22:00,9526,ОЭС СЕВ.ЗАПАДА
2013-07-02 23:00,9518,ОЭС СЕВ.ЗАПАДА
