date,mw,region
2013-02-11 0:00,12706,ОЭС СЕВ.ЗАПАДА
2013-02-11 1:00,12616,ОЭС СЕВ.ЗАПАДА
2013-02-11 2:00,12585,ОЭС СЕВ.ЗАПАДА
2013-02-11 3:00,12426,ОЭС СЕВ.ЗАПАДА
2013-02-11 4:00,12380,ОЭС СЕВ.ЗАПАДА
2013-02-11 5:00,12411,ОЭС СЕВ.ЗАПАДА
2013-02-11 6:00,12704,ОЭС СЕВ.ЗАПАДА
2013-02-11 7:00,12813,ОЭС СЕВ.ЗАПАДА
2013-02-11 8:00,13325,ОЭС СЕВ.ЗАПАДА
2013-02-11 9:00,13372,ОЭС СЕВ.ЗАПАДА
2013-02-11 10:00,13459,ОЭС СЕВ.ЗАПАДА
2013-02-11 11:00,13433,ОЭС СЕВ.ЗАПАДА
2013-02-11 12:00,13414,ОЭС СЕВ.ЗАПАДА
2013-02-11 13:00,13369,ОЭС СЕВ.ЗАПАДА
2013-02-11 14:00,13402,ОЭС СЕВ.ЗАПАДА
2013-02-11 15:00,13424,ОЭС СЕВ.ЗАПАДА
2013-02-11 16:00,13415,ОЭС СЕВ.ЗАПАДА
2013-02-11 17:00,13465,ОЭС СЕВ.ЗАПАДА
2013-02-11 18:00,13489,ОЭС СЕВ.ЗАПАДА
2013-02-11 19:00,13573,ОЭС СЕВ.ЗАПАДА
2013-02-11 20:00,13584,ОЭС СЕВ.ЗАПАДА
2013-02-11 21:00,13802,ОЭС СЕВ.ЗАПАДА
2013-02-11 22:00,13745,ОЭС СЕВ.ЗАПАДА
2013-02-11 23:00,13263,ОЭС СЕВ.ЗАПАДА
