date,mw,region
2013-08-07 0:00,8480,ОЭС СЕВ.ЗАПАДА
2013-08-07 1:00,8218,ОЭС СЕВ.ЗАПАДА
2013-08-07 2:00,8040,ОЭС СЕВ.ЗАПАДА
2013-08-07 3:00,8016,ОЭС СЕВ.ЗАПАДА
2013-08-07 4:00,8026,ОЭС СЕВ.ЗАПАДА
2013-08-07 5:00,8042,ОЭС СЕВ.ЗАПАДА
2013-08-07 6:00,8176,ОЭС СЕВ.ЗАПАДА
2013-08-07 7:00,8416,ОЭС СЕВ.ЗАПАДА
2013-08-07 8:00,8606,ОЭС СЕВ.ЗАПАДА
2013-08-07 9:00,8832,ОЭС СЕВ.ЗАПАДА
2013-08-07 10:00,9071,ОЭС СЕВ.ЗАПАДА
2013-08-07 11:00,9276,ОЭС СЕВ.ЗАПАДА
2013-08-07 12:00,9306,ОЭС СЕВ.ЗАПАДА
2013-08-07 13:00,9287,ОЭС СЕВ.ЗАПАДА
2013-08-07 14:00,9315,ОЭС СЕВ.ЗАПАДА
2013-08-07 15:00,9301,ОЭС СЕВ.ЗАПАДА
2013-08-07 16:00,9285,ОЭС СЕВ.ЗАПАДА
2013-08-07 17:00,9169,ОЭС СЕВ.ЗАПАДА
2013-08-07 18:00,9083,ОЭС СЕВ.ЗАПАДА
2013-08-07 19:00,8928,ОЭС СЕВ.ЗАПАДА
2013-08-07 20:00,8803,ОЭС СЕВ.ЗАПАДА
2013-08-07 21:00,8646,ОЭС СЕВ.ЗАПАДА
2013-08-07 22:00,8724,ОЭС СЕВ.ЗАПАДА
2013-08-07 23:00,8651,ОЭС СЕВ.ЗАПАДА
