date,mw,region
2013-03-01 0:00,12409,ОЭС СЕВ.ЗАПАДА
2013-03-01 1:00,12175,ОЭС СЕВ.ЗАПАДА
2013-03-01 2:00,12101,ОЭС СЕВ.ЗАПАДА
2013-03-01 3:00,12039,ОЭС СЕВ.ЗАПАДА
2013-03-01 4:00,12018,ОЭС СЕВ.ЗАПАДА
2013-03-01 5:00,12187,ОЭС СЕВ.ЗАПАДА
2013-03-01 6:00,12484,ОЭС СЕВ.ЗАПАДА
2013-03-01 7:00,12715,ОЭС СЕВ.ЗАПАДА
2013-03-01 8:00,13178,ОЭС СЕВ.ЗАПАДА
2013-03-01 9:00,13457,ОЭС СЕВ.ЗАПАДА
2013-03-01 10:00,13484,ОЭС СЕВ.ЗАПАДА
2013-03-01 11:00,13474,ОЭС СЕВ.ЗАПАДА
2013-03-01 12:00,13473,ОЭС СЕВ.ЗАПАДА
2013-03-01 13:00,13336,ОЭС СЕВ.ЗАПАДА
2013-03-01 14:00,13354,ОЭС СЕВ.ЗАПАДА
2013-03-01 15:00,13383,ОЭС СЕВ.ЗАПАДА
2013-03-01 16:00,13297,ОЭС СЕВ.ЗАПАДА
2013-03-01 17:00,13078,ОЭС СЕВ.ЗАПАДА
2013-03-01 18:00,13075,ОЭС СЕВ.ЗАПАДА
2013-03-01 19:00,13371,ОЭС СЕВ.ЗАПАДА
2013-03-01 20:00,13421,ОЭС СЕВ.ЗАПАДА
2013-03-01 21:00,13270,ОЭС СЕВ.ЗАПАДА
2013-03-01 22:00,13101,ОЭС СЕВ.ЗАПАДА
2013-03-01 23:00,12656,ОЭС СЕВ.ЗАПАДА
