date,mw,region
2013-06-09 0:00,9414,ОЭС СЕВ.ЗАПАДА
2013-06-09 1:00,9232,ОЭС СЕВ.ЗАПАДА
2013-06-09 2:00,8924,ОЭС СЕВ.ЗАПАДА
2013-06-09 3:00,8595,ОЭС СЕВ.ЗАПАДА
2013-06-09 4:00,8251,ОЭС СЕВ.ЗАПАДА
2013-06-09 5:00,8068,ОЭС СЕВ.ЗАПАДА
2013-06-09 6:00,8134,ОЭС СЕВ.ЗАПАДА
2013-06-09 7:00,8604,ОЭС СЕВ.ЗАПАДА
2013-06-09 8:00,8757,ОЭС СЕВ.ЗАПАДА
2013-06-09 9:00,9158,ОЭС СЕВ.ЗАПАДА
2013-06-09 10:00,9464,ОЭС СЕВ.ЗАПАДА
2013-06-09 11:00,9611,ОЭС СЕВ.ЗАПАДА
2013-06-09 12:00,9656,ОЭС СЕВ.ЗАПАДА
2013-06-09 13:00,9616,ОЭС СЕВ.ЗАПАДА
2013-06-09 14:00,9516,ОЭС СЕВ.ЗАПАДА
2013-06-09 15:00,9329,ОЭС СЕВ.ЗАПАДА
2013-06-09 16:00,9368,ОЭС СЕВ.ЗАПАДА
2013-06-09 17:00,9460,ОЭС СЕВ.ЗАПАДА
2013-06-09 18:00,9435,ОЭС СЕВ.ЗАПАДА
2013-06-09 19:00,9505,ОЭС СЕВ.ЗАПАДА
2013-06-09 20:00,9450,ОЭС СЕВ.ЗАПАДА
2013-06-09 21:00,9595,ОЭС СЕВ.ЗАПАДА
2013-06-09 22:00,9609,ОЭС СЕВ.ЗАПАДА
2013-06-09 23:00,9539,ОЭС СЕВ.ЗАПАДА
