date,mw,region
2013-07-04 0:00,9364,ОЭС СЕВ.ЗАПАДА
2013-07-04 1:00,9208,ОЭС СЕВ.ЗАПАДА
2013-07-04 2:00,9175,ОЭС СЕВ.ЗАПАДА
2013-07-04 3:00,8981,ОЭС СЕВ.ЗАПАДА
2013-07-04 4:00,8971,ОЭС СЕВ.ЗАПАДА
2013-07-04 5:00,8957,ОЭС СЕВ.ЗАПАДА
2013-07-04 6:00,9016,ОЭС СЕВ.ЗАПАДА
2013-07-04 7:00,9068,ОЭС СЕВ.ЗАПАДА
2013-07-04 8:00,9327,ОЭС СЕВ.ЗАПАДА
2013-07-04 9:00,9767,ОЭС СЕВ.ЗАПАДА
2013-07-04 10:00,9951,ОЭС СЕВ.ЗАПАДА
2013-07-04 11:00,9646,ОЭС СЕВ.ЗАПАДА
2013-07-04 12:00,9617,ОЭС СЕВ.ЗАПАДА
2013-07-04 13:00,9763,ОЭС СЕВ.ЗАПАДА
2013-07-04 14:00,9904,ОЭС СЕВ.ЗАПАДА
2013-07-04 15:00,10086,ОЭС СЕВ.ЗАПАДА
2013-07-04 16:00,9965,ОЭС СЕВ.ЗАПАДА
2013-07-04 17:00,9875,ОЭС СЕВ.ЗАПАДА
2013-07-04 18:00,9705,ОЭС СЕВ.ЗАПАДА
2013-07-04 19:00,9537,ОЭС СЕВ.ЗАПАДА
2013-07-04 20:00,9488,ОЭС СЕВ.ЗАПАДА
2013-07-04 21:00,9465,ОЭС СЕВ.ЗАПАДА
2013-07-04 22:00,9403,ОЭС СЕВ.ЗАПАДА
2013-07-04 23:00,9085,ОЭС СЕВ.ЗАПАДА
