date,mw,region
2013-07-21 0:00,8553,ОЭС СЕВ.ЗАПАДА
2013-07-21 1:00,8550,ОЭС СЕВ.ЗАПАДА
2013-07-21 2:00,8342,ОЭС СЕВ.ЗАПАДА
2013-07-21 3:00,8320,ОЭС СЕВ.ЗАПАДА
2013-07-21 4:00,8307,ОЭС СЕВ.ЗАПАДА
2013-07-21 5:00,8207,ОЭС СЕВ.ЗАПАДА
2013-07-21 6:00,8320,ОЭС СЕВ.ЗАПАДА
2013-07-21 7:00,8290,ОЭС СЕВ.ЗАПАДА
2013-07-21 8:00,8149,ОЭС СЕВ.ЗАПАДА
2013-07-21 9:00,8410,ОЭС СЕВ.ЗАПАДА
2013-07-21 10:00,8817,ОЭС СЕВ.ЗАПАДА
2013-07-21 11:00,8869,ОЭС СЕВ.ЗАПАДА
2013-07-21 12:00,8873,ОЭС СЕВ.ЗАПАДА
2013-07-21 13:00,8850,ОЭС СЕВ.ЗАПАДА
2013-07-21 14:00,8863,ОЭС СЕВ.ЗАПАДА
2013-07-21 15:00,8886,ОЭС СЕВ.ЗАПАДА
2013-07-21 16:00,8842,ОЭС СЕВ.ЗАПАДА
2013-07-21 17:00,8967,ОЭС СЕВ.ЗАПАДА
2013-07-21 18:00,8946,ОЭС СЕВ.ЗАПАДА
2013-07-21 19:00,8987,ОЭС СЕВ.ЗАПАДА
2013-07-21 20:00,8976,ОЭС СЕВ.ЗАПАДА
2013-07-21 21:00,8997,ОЭС СЕВ.ЗАПАДА
2013-07-21 22:00,8941,ОЭС СЕВ.ЗАПАДА
2013-07-21 23:00,8700,ОЭС СЕВ.ЗАПАДА
