date,mw,region
2013-01-13 0:00,13575,ОЭС СЕВ.ЗАПАДА
2013-01-13 1:00,12934,ОЭС СЕВ.ЗАПАДА
2013-01-13 2:00,12833,ОЭС СЕВ.ЗАПАДА
2013-01-13 3:00,12811,ОЭС СЕВ.ЗАПАДА
2013-01-13 4:00,12735,ОЭС СЕВ.ЗАПАДА
2013-01-13 5:00,12787,ОЭС СЕВ.ЗАПАДА
2013-01-13 6:00,12820,ОЭС СЕВ.ЗАПАДА
2013-01-13 7:00,12900,ОЭС СЕВ.ЗАПАДА
2013-01-13 8:00,13198,ОЭС СЕВ.ЗАПАДА
2013-01-13 9:00,13270,ОЭС СЕВ.ЗАПАДА
2013-01-13 10:00,13679,ОЭС СЕВ.ЗАПАДА
2013-01-13 11:00,13720,ОЭС СЕВ.ЗАПАДА
2013-01-13 12:00,13882,ОЭС СЕВ.ЗАПАДА
2013-01-13 13:00,14066,ОЭС СЕВ.ЗАПАДА
2013-01-13 14:00,14123,ОЭС СЕВ.ЗАПАДА
2013-01-13 15:00,14119,ОЭС СЕВ.ЗАПАДА
2013-01-13 16:00,14102,ОЭС СЕВ.ЗАПАДА
2013-01-13 17:00,14228,ОЭС СЕВ.ЗАПАДА
2013-01-13 18:00,14309,ОЭС СЕВ.ЗАПАДА
2013-01-13 19:00,14285,ОЭС СЕВ.ЗАПАДА
2013-01-13 20:00,14278,ОЭС СЕВ.ЗАПАДА
2013-01-13 21:00,14369,ОЭС СЕВ.ЗАПАДА
2013-01-13 22:00,14342,ОЭС СЕВ.ЗАПАДА
2013-01-13 23:00,14004,ОЭС СЕВ.ЗАПАДА
