date,mw,region
2013-03-06 0:00,12444,ОЭС СЕВ.ЗАПАДА
2013-03-06 1:00,12245,ОЭС СЕВ.ЗАПАДА
2013-03-06 2:00,12214,ОЭС СЕВ.ЗАПАДА
2013-03-06 3:00,12219,ОЭС СЕВ.ЗАПАДА
2013-03-06 4:00,12185,ОЭС СЕВ.ЗАПАДА
2013-03-06 5:00,12325,ОЭС СЕВ.ЗАПАДА
2013-03-06 6:00,12304,ОЭС СЕВ.ЗАПАДА
2013-03-06 7:00,12681,ОЭС СЕВ.ЗАПАДА
2013-03-06 8:00,12736,ОЭС СЕВ.ЗАПАДА
2013-03-06 9:00,13215,ОЭС СЕВ.ЗАПАДА
2013-03-06 10:00,13171,ОЭС СЕВ.ЗАПАДА
2013-03-06 11:00,13102,ОЭС СЕВ.ЗАПАДА
2013-03-06 12:00,13077,ОЭС СЕВ.ЗАПАДА
2013-03-06 13:00,13022,ОЭС СЕВ.ЗАПАДА
2013-03-06 14:00,12877,ОЭС СЕВ.ЗАПАДА
2013-03-06 15:00,12871,ОЭС СЕВ.ЗАПАДА
2013-03-06 16:00,12693,ОЭС СЕВ.ЗАПАДА
2013-03-06 17:00,12602,ОЭС СЕВ.ЗАПАДА
2013-03-06 18:00,12637,ОЭС СЕВ.ЗАПАДА
2013-03-06 19:00,12666,ОЭС СЕВ.ЗАПАДА
2013-03-06 20:00,12941,ОЭС СЕВ.ЗАПАДА
2013-03-06 21:00,12761,ОЭС СЕВ.ЗАПАДА
2013-03-06 22:00,12935,ОЭС СЕВ.ЗАПАДА
2013-03-06 23:00,12804,ОЭС СЕВ.ЗАПАДА
