date,mw,region
2013-03-23 0:00,12884,ОЭС СЕВ.ЗАПАДА
2013-03-23 1:00,12952,ОЭС СЕВ.ЗАПАДА
2013-03-23 2:00,12636,ОЭС СЕВ.ЗАПАДА
2013-03-23 3:00,12401,ОЭС СЕВ.ЗАПАДА
2013-03-23 4:00,12445,ОЭС СЕВ.ЗАПАДА
2013-03-23 5:00,12480,ОЭС СЕВ.ЗАПАДА
2013-03-23 6:00,12713,ОЭС СЕВ.ЗАПАДА
2013-03-23 7:00,12803,ОЭС СЕВ.ЗАПАДА
2013-03-23 8:00,12887,ОЭС СЕВ.ЗАПАДА
2013-03-23 9:00,13199,ОЭС СЕВ.ЗАПАДА
2013-03-23 10:00,13428,ОЭС СЕВ.ЗАПАДА
2013-03-23 11:00,13597,ОЭС СЕВ.ЗАПАДА
2013-03-23 12:00,13599,ОЭС СЕВ.ЗАПАДА
2013-03-23 13:00,13460,ОЭС СЕВ.ЗАПАДА
2013-03-23 14:00,13253,ОЭС СЕВ.ЗАПАДА
2013-03-23 15:00,13180,ОЭС СЕВ.ЗАПАДА
2013-03-23 16:00,13188,ОЭС СЕВ.ЗАПАДА
2013-03-23 17:00,13215,ОЭС СЕВ.ЗАПАДА
2013-03-23 18:00,13257,ОЭС СЕВ.ЗАПАДА
2013-03-23 19:00,13293,ОЭС СЕВ.ЗАПАДА
2013-03-23 20:00,13552,ОЭС СЕВ.ЗАПАДА
2013-03-23 21:00,13764,ОЭС СЕВ.ЗАПАДА
2013-03-23 22:00,13511,ОЭС СЕВ.ЗАПАДА
2013-03-23 23:00,13242,ОЭС СЕВ.ЗАПАДА
