date,mw,region
2013-01-06 0:00,13434,ОЭС СЕВ.ЗАПАДА
2013-01-06 1:00,13086,ОЭС СЕВ.ЗАПАДА
2013-01-06 2:00,13023,ОЭС СЕВ.ЗАПАДА
2013-01-06 3:00,12982,ОЭС СЕВ.ЗАПАДА
2013-01-06 4:00,12869,ОЭС СЕВ.ЗАПАДА
2013-01-06 5:00,12861,ОЭС СЕВ.ЗАПАДА
2013-01-06 6:00,12824,ОЭС СЕВ.ЗАПАДА
2013-01-06 7:00,12869,ОЭС СЕВ.ЗАПАДА
2013-01-06 8:00,13013,ОЭС СЕВ.ЗАПАДА
2013-01-06 9:00,13225,ОЭС СЕВ.ЗАПАДА
2013-01-06 10:00,13504,ОЭС СЕВ.ЗАПАДА
2013-01-06 11:00,13593,ОЭС СЕВ.ЗАПАДА
2013-01-06 12:00,13660,ОЭС СЕВ.ЗАПАДА
2013-01-06 13:00,13662,ОЭС СЕВ.ЗАПАДА
2013-01-06 14:00,13676,ОЭС СЕВ.ЗАПАДА
2013-01-06 15:00,13691,ОЭС СЕВ.ЗАПАДА
2013-01-06 16:00,13717,ОЭС СЕВ.ЗАПАДА
2013-01-06 17:00,13969,ОЭС СЕВ.ЗАПАДА
2013-01-06 18:00,14491,ОЭС СЕВ.ЗАПАДА
2013-01-06 19:00,14648,ОЭС СЕВ.ЗАПАДА
2013-01-06 20:00,14619,ОЭС СЕВ.ЗАПАДА
2013-01-06 21:00,14369,ОЭС СЕВ.ЗАПАДА
2013-01-06 22:00,14236,ОЭС СЕВ.ЗАПАДА
2013-01-06 23:00,13905,ОЭС СЕВ.ЗАПАДА
