date,mw,region
2013-12-16 0:00,13507,ОЭС СЕВ.ЗАПАДА
2013-12-16 1:00,13050,ОЭС СЕВ.ЗАПАДА
2013-12-16 2:00,12725,ОЭС СЕВ.ЗАПАДА
2013-12-16 3:00,12660,ОЭС СЕВ.ЗАПАДА
2013-12-16 4:00,12672,ОЭС СЕВ.ЗАПАДА
2013-12-16 5:00,12689,ОЭС СЕВ.ЗАПАДА
2013-12-16 6:00,12825,ОЭС СЕВ.ЗАПАДА
2013-12-16 7:00,13315,ОЭС СЕВ.ЗАПАДА
2013-12-16 8:00,14062,ОЭС СЕВ.ЗАПАДА
2013-12-16 9:00,14650,ОЭС СЕВ.ЗАПАДА
2013-12-16 10:00,14753,ОЭС СЕВ.ЗАПАДА
2013-12-16 11:00,14660,ОЭС СЕВ.ЗАПАДА
2013-12-16 12:00,14733,ОЭС СЕВ.ЗАПАДА
2013-12-16 13:00,14775,ОЭС СЕВ.ЗАПАДА
2013-12-16 14:00,14773,ОЭС СЕВ.ЗАПАДА
2013-12-16 15:00,14651,ОЭС СЕВ.ЗАПАДА
2013-12-16 16:00,14695,ОЭС СЕВ.ЗАПАДА
2013-12-16 17:00,14695,ОЭС СЕВ.ЗАПАДА
2013-12-16 18:00,14680,ОЭС СЕВ.ЗАПАДА
2013-12-16 19:00,14710,ОЭС СЕВ.ЗАПАДА
2013-12-16 20:00,14735,ОЭС СЕВ.ЗАПАДА
2013-12-16 21:00,14593,ОЭС СЕВ.ЗАПАДА
2013-12-16 22:00,14435,ОЭС СЕВ.ЗАПАДА
2013-12-16 23:00,14325,ОЭС СЕВ.ЗАПАДА
