date,mw,region
2013-05-23 0:00,9035,ОЭС СЕВ.ЗАПАДА
2013-05-23 1:00,8759,ОЭС СЕВ.ЗАПАДА
2013-05-23 2:00,8274,ОЭС СЕВ.ЗАПАДА
2013-05-23 3:00,8246,ОЭС СЕВ.ЗАПАДА
2013-05-23 4:00,8170,ОЭС СЕВ.ЗАПАДА
2013-05-23 5:00,8040,ОЭС СЕВ.ЗАПАДА
2013-05-23 6:00,8051,ОЭС СЕВ.ЗАПАДА
2013-05-23 7:00,8918,ОЭС СЕВ.ЗАПАДА
2013-05-23 8:00,9203,ОЭС СЕВ.ЗАПАДА
2013-05-23 9:00,9545,ОЭС СЕВ.ЗАПАДА
2013-05-23 10:00,9643,ОЭС СЕВ.ЗАПАДА
2013-05-23 11:00,9594,ОЭС СЕВ.ЗАПАДА
2013-05-23 12:00,9680,ОЭС СЕВ.ЗАПАДА
2013-05-23 13:00,9656,ОЭС СЕВ.ЗАПАДА
2013-05-23 14:00,9662,ОЭС СЕВ.ЗАПАДА
2013-05-23 15:00,9683,ОЭС СЕВ.ЗАПАДА
2013-05-23 16:00,9639,ОЭС СЕВ.ЗАПАДА
2013-05-23 17:00,9528,ОЭС СЕВ.ЗАПАДА
2013-05-23 18:00,9738,ОЭС СЕВ.ЗАПАДА
2013-05-23 19:00,9720,ОЭС СЕВ.ЗАПАДА
2013-05-23 20:00,9705,ОЭС СЕВ.ЗАПАДА
2013-05-23 21:00,9812,ОЭС СЕВ.ЗАПАДА
2013-05-23 22:00,9618,ОЭС СЕВ.ЗАПАДА
2013-05-23 23:00,9295,ОЭС СЕВ.ЗАПАДА
