date,mw,region
2013-11-07 0:00,12574,ОЭС СЕВ.ЗАПАДА
2013-11-07 1:00,12326,ОЭС СЕВ.ЗАПАДА
2013-11-07 2:00,12165,ОЭС СЕВ.ЗАПАДА
2013-11-07 3:00,11940,ОЭС СЕВ.ЗАПАДА
2013-11-07 4:00,11774,ОЭС СЕВ.ЗАПАДА
2013-11-07 5:00,11703,ОЭС СЕВ.ЗАПАДА
2013-11-07 6:00,11957,ОЭС СЕВ.ЗАПАДА
2013-11-07 7:00,12498,ОЭС СЕВ.ЗАПАДА
2013-11-07 8:00,13061,ОЭС СЕВ.ЗАПАДА
2013-11-07 9:00,13221,ОЭС СЕВ.ЗАПАДА
2013-11-07 10:00,13386,ОЭС СЕВ.ЗАПАДА
2013-11-07 11:00,12899,ОЭС СЕВ.ЗАПАДА
2013-11-07 12:00,13536,ОЭС СЕВ.ЗАПАДА
2013-11-07 13:00,13374,ОЭС СЕВ.ЗАПАДА
2013-11-07 14:00,13738,ОЭС СЕВ.ЗАПАДА
2013-11-07 15:00,13054,ОЭС СЕВ.ЗАПАДА
2013-11-07 16:00,12891,ОЭС СЕВ.ЗАПАДА
2013-11-07 17:00,12885,ОЭС СЕВ.ЗАПАДА
2013-11-07 18:00,12873,ОЭС СЕВ.ЗАПАДА
2013-11-07 19:00,12801,ОЭС СЕВ.ЗАПАДА
2013-11-07 20:00,12665,ОЭС СЕВ.ЗАПАДА
2013-11-07 21:00,12766,ОЭС СЕВ.ЗАПАДА
2013-11-07 22:00,12866,ОЭС СЕВ.ЗАПАДА
2013-11-07 23:00,12559,ОЭС СЕВ.ЗАПАДА
