date,mw,region
2013-06-28 0:00,9899,ОЭС СЕВ.ЗАПАДА
2013-06-28 1:00,9504,ОЭС СЕВ.ЗАПАДА
2013-06-28 2:00,9307,ОЭС СЕВ.ЗАПАДА
2013-06-28 3:00,9216,ОЭС СЕВ.ЗАПАДА
2013-06-28 4:00,9050,ОЭС СЕВ.ЗАПАДА
2013-06-28 5:00,9026,ОЭС СЕВ.ЗАПАДА
2013-06-28 6:00,9203,ОЭС СЕВ.ЗАПАДА
2013-06-28 7:00,9699,ОЭС СЕВ.ЗАПАДА
2013-06-28 8:00,9986,ОЭС СЕВ.ЗАПАДА
2013-06-28 9:00,10378,ОЭС СЕВ.ЗАПАДА
2013-06-28 10:00,10458,ОЭС СЕВ.ЗАПАДА
2013-06-28 11:00,10502,ОЭС СЕВ.ЗАПАДА
2013-06-28 12:00,10403,ОЭС СЕВ.ЗАПАДА
2013-06-28 13:00,10349,ОЭС СЕВ.ЗАПАДА
2013-06-28 14:00,10379,ОЭС СЕВ.ЗАПАДА
2013-06-28 15:00,10459,ОЭС СЕВ.ЗАПАДА
2013-06-28 16:00,10456,ОЭС СЕВ.ЗАПАДА
2013-06-28 17:00,10460,ОЭС СЕВ.ЗАПАДА
2013-06-28 18:00,10448,ОЭС СЕВ.ЗАПАДА
2013-06-28 19:00,10411,ОЭС СЕВ.ЗАПАДА
2013-06-28 20:00,10249,ОЭС СЕВ.ЗАПАДА
2013-06-28 21:00,10166,ОЭС СЕВ.ЗАПАДА
2013-06-28 22:00,10067,ОЭС СЕВ.ЗАПАДА
2013-06-28 23:00,10016,ОЭС СЕВ.ЗАПАДА
