date,mw,region
2013-12-14 0:00,13141,ОЭС СЕВ.ЗАПАДА
2013-12-14 1:00,13128,ОЭС СЕВ.ЗАПАДА
2013-12-14 2:00,12722,ОЭС СЕВ.ЗАПАДА
2013-12-14 3:00,12475,ОЭС СЕВ.ЗАПАДА
2013-12-14 4:00,12385,ОЭС СЕВ.ЗАПАДА
2013-12-14 5:00,12411,ОЭС СЕВ.ЗАПАДА
2013-12-14 6:00,12465,ОЭС СЕВ.ЗАПАДА
2013-12-14 7:00,12484,ОЭС СЕВ.ЗАПАДА
2013-12-14 8:00,12576,ОЭС СЕВ.ЗАПАДА
2013-12-14 9:00,12608,ОЭС СЕВ.ЗАПАДА
2013-12-14 10:00,12639,ОЭС СЕВ.ЗАПАДА
2013-12-14 11:00,12680,ОЭС СЕВ.ЗАПАДА
2013-12-14 12:00,12862,ОЭС СЕВ.ЗАПАДА
2013-12-14 13:00,13228,ОЭС СЕВ.ЗАПАДА
2013-12-14 14:00,13557,ОЭС СЕВ.ЗАПАДА
2013-12-14 15:00,13595,ОЭС СЕВ.ЗАПАДА
2013-12-14 16:00,13764,ОЭС СЕВ.ЗАПАДА
2013-12-14 17:00,13880,ОЭС СЕВ.ЗАПАДА
2013-12-14 18:00,14000,ОЭС СЕВ.ЗАПАДА
2013-12-14 19:00,14008,ОЭС СЕВ.ЗАПАДА
2013-12-14 20:00,14005,ОЭС СЕВ.ЗАПАДА
2013-12-14 21:00,13927,ОЭС СЕВ.ЗАПАДА
2013-12-14 22:00,13681,ОЭС СЕВ.ЗАПАДА
2013-12-14 23:00,13610,ОЭС СЕВ.ЗАПАДА
