date,mw,region
2013-10-23 0:00,12170,ОЭС СЕВ.ЗАПАДА
2013-10-23 1:00,11904,ОЭС СЕВ.ЗАПАДА
2013-10-23 2:00,11834,ОЭС СЕВ.ЗАПАДА
2013-10-23 3:00,11683,ОЭС СЕВ.ЗАПАДА
2013-10-23 4:00,11612,ОЭС СЕВ.ЗАПАДА
2013-10-23 5:00,11576,ОЭС СЕВ.ЗАПАДА
2013-10-23 6:00,11614,ОЭС СЕВ.ЗАПАДА
2013-10-23 7:00,11884,ОЭС СЕВ.ЗАПАДА
2013-10-23 8:00,12229,ОЭС СЕВ.ЗАПАДА
2013-10-23 9:00,12201,ОЭС СЕВ.ЗАПАДА
2013-10-23 10:00,12421,ОЭС СЕВ.ЗАПАДА
2013-10-23 11:00,12521,ОЭС СЕВ.ЗАПАДА
2013-10-23 12:00,12552,ОЭС СЕВ.ЗАПАДА
2013-10-23 13:00,12243,ОЭС СЕВ.ЗАПАДА
2013-10-23 14:00,12519,ОЭС СЕВ.ЗАПАДА
2013-10-23 15:00,12637,ОЭС СЕВ.ЗАПАДА
2013-10-23 16:00,12701,ОЭС СЕВ.ЗАПАДА
2013-10-23 17:00,12527,ОЭС СЕВ.ЗАПАДА
2013-10-23 18:00,12548,ОЭС СЕВ.ЗАПАДА
2013-10-23 19:00,12770,ОЭС СЕВ.ЗАПАДА
2013-10-23 20:00,12734,ОЭС СЕВ.ЗАПАДА
2013-10-23 21:00,12670,ОЭС СЕВ.ЗАПАДА
2013-10-23 22:00,12565,ОЭС СЕВ.ЗАПАДА
2013-10-23 23:00,12303,ОЭС СЕВ.ЗАПАДА
