date,mw,region
2013-04-25 0:00,11358,ОЭС СЕВ.ЗАПАДА
2013-04-25 1:00,10569,ОЭС СЕВ.ЗАПАДА
2013-04-25 2:00,10316,ОЭС СЕВ.ЗАПАДА
2013-04-25 3:00,10206,ОЭС СЕВ.ЗАПАДА
2013-04-25 4:00,10169,ОЭС СЕВ.ЗАПАДА
2013-04-25 5:00,10153,ОЭС СЕВ.ЗАПАДА
2013-04-25 6:00,10572,ОЭС СЕВ.ЗАПАДА
2013-04-25 7:00,11147,ОЭС СЕВ.ЗАПАДА
2013-04-25 8:00,11485,ОЭС СЕВ.ЗАПАДА
2013-04-25 9:00,11885,ОЭС СЕВ.ЗАПАДА
2013-04-25 10:00,12100,ОЭС СЕВ.ЗАПАДА
2013-04-25 11:00,12081,ОЭС СЕВ.ЗАПАДА
2013-04-25 12:00,11718,ОЭС СЕВ.ЗАПАДА
2013-04-25 13:00,11755,ОЭС СЕВ.ЗАПАДА
2013-04-25 14:00,11860,ОЭС СЕВ.ЗАПАДА
2013-04-25 15:00,11740,ОЭС СЕВ.ЗАПАДА
2013-04-25 16:00,11883,ОЭС СЕВ.ЗАПАДА
2013-04-25 17:00,11758,ОЭС СЕВ.ЗАПАДА
2013-04-25 18:00,11702,ОЭС СЕВ.ЗАПАДА
2013-04-25 19:00,11713,ОЭС СЕВ.ЗАПАДА
2013-04-25 20:00,11733,ОЭС СЕВ.ЗАПАДА
2013-04-25 21:00,11865,ОЭС СЕВ.ЗАПАДА
2013-04-25 22:00,11854,ОЭС СЕВ.ЗАПАДА
2013-04-25 23:00,11199,ОЭС СЕВ.ЗАПАДА
