date,mw,region
2013-02-03 0:00,12588,ОЭС СЕВ.ЗАПАДА
2013-02-03 1:00,12215,ОЭС СЕВ.ЗАПАДА
2013-02-03 2:00,12113,ОЭС СЕВ.ЗАПАДА
2013-02-03 3:00,11977,ОЭС СЕВ.ЗАПАДА
2013-02-03 4:00,11925,ОЭС СЕВ.ЗАПАДА
2013-02-03 5:00,11969,ОЭС СЕВ.ЗАПАДА
2013-02-03 6:00,11923,ОЭС СЕВ.ЗАПАДА
2013-02-03 7:00,12003,ОЭС СЕВ.ЗАПАДА
2013-02-03 8:00,12219,ОЭС СЕВ.ЗАПАДА
2013-02-03 9:00,12493,ОЭС СЕВ.ЗАПАДА
2013-02-03 10:00,12809,ОЭС СЕВ.ЗАПАДА
2013-02-03 11:00,13031,ОЭС СЕВ.ЗАПАДА
2013-02-03 12:00,13091,ОЭС СЕВ.ЗАПАДА
2013-02-03 13:00,13138,ОЭС СЕВ.ЗАПАДА
2013-02-03 14:00,13170,ОЭС СЕВ.ЗАПАДА
2013-02-03 15:00,13154,ОЭС СЕВ.ЗАПАДА
2013-02-03 16:00,13141,ОЭС СЕВ.ЗАПАДА
2013-02-03 17:00,13409,ОЭС СЕВ.ЗАПАДА
2013-02-03 18:00,13591,ОЭС СЕВ.ЗАПАДА
2013-02-03 19:00,13750,ОЭС СЕВ.ЗАПАДА
2013-02-03 20:00,13660,ОЭС СЕВ.ЗАПАДА
2013-02-03 21:00,13576,ОЭС СЕВ.ЗАПАДА
2013-02-03 22:00,13537,ОЭС СЕВ.ЗАПАДА
2013-02-03 23:00,13266,ОЭС СЕВ.ЗАПАДА
