date,mw,region
2013-09-22 0:00,10627,ОЭС СЕВ.ЗАПАДА
2013-09-22 1:00,10469,ОЭС СЕВ.ЗАПАДА
2013-09-22 2:00,10370,ОЭС СЕВ.ЗАПАДА
2013-09-22 3:00,10226,ОЭС СЕВ.ЗАПАДА
2013-09-22 4:00,10215,ОЭС СЕВ.ЗАПАДА
2013-09-22 5:00,10199,ОЭС СЕВ.ЗАПАДА
2013-09-22 6:00,10299,ОЭС СЕВ.ЗАПАДА
2013-09-22 7:00,10303,ОЭС СЕВ.ЗАПАДА
2013-09-22 8:00,10155,ОЭС СЕВ.ЗАПАДА
2013-09-22 9:00,10262,ОЭС СЕВ.ЗАПАДА
2013-09-22 10:00,10546,ОЭС СЕВ.ЗАПАДА
2013-09-22 11:00,10687,ОЭС СЕВ.ЗАПАДА
2013-09-22 12:00,10774,ОЭС СЕВ.ЗАПАДА
2013-09-22 13:00,10809,ОЭС СЕВ.ЗАПАДА
2013-09-22 14:00,10769,ОЭС СЕВ.ЗАПАДА
2013-09-22 15:00,10922,ОЭС СЕВ.ЗАПАДА
2013-09-22 16:00,10939,ОЭС СЕВ.ЗАПАДА
2013-09-22 17:00,11027,ОЭС СЕВ.ЗАПАДА
2013-09-22 18:00,11076,ОЭС СЕВ.ЗАПАДА
2013-09-22 19:00,11144,ОЭС СЕВ.ЗАПАДА
2013-09-22 20:00,11411,ОЭС СЕВ.ЗАПАДА
2013-09-22 21:00,11435,ОЭС СЕВ.ЗАПАДА
2013-09-22 22:00,11378,ОЭС СЕВ.ЗАПАДА
2013-09-22 23:00,10970,ОЭС СЕВ.ЗАПАДА
