date,mw,region
2013-11-06 0:00,11997,ОЭС СЕВ.ЗАПАДА
2013-11-06 1:00,11803,ОЭС СЕВ.ЗАПАДА
2013-11-06 2:00,11377,ОЭС СЕВ.ЗАПАДА
2013-11-06 3:00,11382,ОЭС СЕВ.ЗАПАДА
2013-11-06 4:00,11374,ОЭС СЕВ.ЗАПАДА
2013-11-06 5:00,11401,ОЭС СЕВ.ЗАПАДА
2013-11-06 6:00,11950,ОЭС СЕВ.ЗАПАДА
2013-11-06 7:00,13061,ОЭС СЕВ.ЗАПАДА
2013-11-06 8:00,13467,ОЭС СЕВ.ЗАПАДА
2013-11-06 9:00,13055,ОЭС СЕВ.ЗАПАДА
2013-11-06 10:00,13037,ОЭС СЕВ.ЗАПАДА
2013-11-06 11:00,13017,ОЭС СЕВ.ЗАПАДА
2013-11-06 12:00,12980,ОЭС СЕВ.ЗАПАДА
2013-11-06 13:00,13415,ОЭС СЕВ.ЗАПАДА
2013-11-06 14:00,13737,ОЭС СЕВ.ЗАПАДА
2013-11-06 15:00,13700,ОЭС СЕВ.ЗАПАДА
2013-11-06 16:00,13662,ОЭС СЕВ.ЗАПАДА
2013-11-06 17:00,13147,ОЭС СЕВ.ЗАПАДА
2013-11-06 18:00,13197,ОЭС СЕВ.ЗАПАДА
2013-11-06 19:00,13412,ОЭС СЕВ.ЗАПАДА
2013-11-06 20:00,13445,ОЭС СЕВ.ЗАПАДА
2013-11-06 21:00,13216,ОЭС СЕВ.ЗАПАДА
2013-11-06 22:00,13225,ОЭС СЕВ.ЗАПАДА
2013-11-06 23:00,13194,ОЭС СЕВ.ЗАПАДА
