date,mw,region
2013-12-01 0:00,13750,ОЭС СЕВ.ЗАПАДА
2013-12-01 1:00,13487,ОЭС СЕВ.ЗАПАДА
2013-12-01 2:00,13217,ОЭС СЕВ.ЗАПАДА
2013-12-01 3:00,12704,ОЭС СЕВ.ЗАПАДА
2013-12-01 4:00,12587,ОЭС СЕВ.ЗАПАДА
2013-12-01 5:00,12584,ОЭС СЕВ.ЗАПАДА
2013-12-01 6:00,12613,ОЭС СЕВ.ЗАПАДА
2013-12-01 7:00,12858,ОЭС СЕВ.ЗАПАДА
2013-12-01 8:00,12861,ОЭС СЕВ.ЗАПАДА
2013-12-01 9:00,13073,ОЭС СЕВ.ЗАПАДА
2013-12-01 10:00,13478,ОЭС СЕВ.ЗАПАДА
2013-12-01 11:00,13659,ОЭС СЕВ.ЗАПАДА
2013-12-01 12:00,13893,ОЭС СЕВ.ЗАПАДА
2013-12-01 13:00,14052,ОЭС СЕВ.ЗАПАДА
2013-12-01 14:00,14060,ОЭС СЕВ.ЗАПАДА
2013-12-01 15:00,14126,ОЭС СЕВ.ЗАПАДА
2013-12-01 16:00,14160,ОЭС СЕВ.ЗАПАДА
2013-12-01 17:00,14198,ОЭС СЕВ.ЗАПАДА
2013-12-01 18:00,14317,ОЭС СЕВ.ЗАПАДА
2013-12-01 19:00,14335,ОЭС СЕВ.ЗАПАДА
2013-12-01 20:00,14309,ОЭС СЕВ.ЗАПАДА
2013-12-01 21:00,14211,ОЭС СЕВ.ЗАПАДА
2013-12-01 22:00,14192,ОЭС СЕВ.ЗАПАДА
2013-12-01 23:00,14059,ОЭС СЕВ.ЗАПАДА
