date,mw,region
2013-01-22 0:00,14136,ОЭС СЕВ.ЗАПАДА
2013-01-22 1:00,13580,ОЭС СЕВ.ЗАПАДА
2013-01-22 2:00,13393,ОЭС СЕВ.ЗАПАДА
2013-01-22 3:00,12963,ОЭС СЕВ.ЗАПАДА
2013-01-22 4:00,13036,ОЭС СЕВ.ЗАПАДА
2013-01-22 5:00,13236,ОЭС СЕВ.ЗАПАДА
2013-01-22 6:00,13505,ОЭС СЕВ.ЗАПАДА
2013-01-22 7:00,13855,ОЭС СЕВ.ЗАПАДА
2013-01-22 8:00,14271,ОЭС СЕВ.ЗАПАДА
2013-01-22 9:00,14736,ОЭС СЕВ.ЗАПАДА
2013-01-22 10:00,14940,ОЭС СЕВ.ЗАПАДА
2013-01-22 11:00,15097,ОЭС СЕВ.ЗАПАДА
2013-01-22 12:00,15070,ОЭС СЕВ.ЗАПАДА
2013-01-22 13:00,15406,ОЭС СЕВ.ЗАПАДА
2013-01-22 14:00,15374,ОЭС СЕВ.ЗАПАДА
2013-01-22 15:00,15371,ОЭС СЕВ.ЗАПАДА
2013-01-22 16:00,15311,ОЭС СЕВ.ЗАПАДА
2013-01-22 17:00,15109,ОЭС СЕВ.ЗАПАДА
2013-01-22 18:00,14977,ОЭС СЕВ.ЗАПАДА
2013-01-22 19:00,15013,ОЭС СЕВ.ЗАПАДА
2013-01-22 20:00,14984,ОЭС СЕВ.ЗАПАДА
2013-01-22 21:00,15159,ОЭС СЕВ.ЗАПАДА
2013-01-22 22:00,15076,ОЭС СЕВ.ЗАПАДА
2013-01-22 23:00,14728,ОЭС СЕВ.ЗАПАДА
