date,mw,region
2013-08-02 0:00,8263,ОЭС СЕВ.ЗАПАДА
2013-08-02 1:00,8177,ОЭС СЕВ.ЗАПАДА
2013-08-02 2:00,8121,ОЭС СЕВ.ЗАПАДА
2013-08-02 3:00,8175,ОЭС СЕВ.ЗАПАДА
2013-08-02 4:00,8150,ОЭС СЕВ.ЗАПАДА
2013-08-02 5:00,8187,ОЭС СЕВ.ЗАПАДА
2013-08-02 6:00,8213,ОЭС СЕВ.ЗАПАДА
2013-08-02 7:00,8136,ОЭС СЕВ.ЗАПАДА
2013-08-02 8:00,8286,ОЭС СЕВ.ЗАПАДА
2013-08-02 9:00,8834,ОЭС СЕВ.ЗАПАДА
2013-08-02 10:00,9154,ОЭС СЕВ.ЗАПАДА
2013-08-02 11:00,9205,ОЭС СЕВ.ЗАПАДА
2013-08-02 12:00,9210,ОЭС СЕВ.ЗАПАДА
2013-08-02 13:00,9440,ОЭС СЕВ.ЗАПАДА
2013-08-02 14:00,9447,ОЭС СЕВ.ЗАПАДА
2013-08-02 15:00,9423,ОЭС СЕВ.ЗАПАДА
2013-08-02 16:00,9374,ОЭС СЕВ.ЗАПАДА
2013-08-02 17:00,9356,ОЭС СЕВ.ЗАПАДА
2013-08-02 18:00,9302,ОЭС СЕВ.ЗАПАДА
2013-08-02 19:00,9255,ОЭС СЕВ.ЗАПАДА
2013-08-02 20:00,9275,ОЭС СЕВ.ЗАПАДА
2013-08-02 21:00,9359,ОЭС СЕВ.ЗАПАДА
2013-08-02 22:00,9380,ОЭС СЕВ.ЗАПАДА
2013-08-02 23:00,8805,ОЭС СЕВ.ЗАПАДА
