date,mw,region
2013-09-03 0:00,9203,ОЭС СЕВ.ЗАПАДА
2013-09-03 1:00,8924,ОЭС СЕВ.ЗАПАДА
2013-09-03 2:00,8913,ОЭС СЕВ.ЗАПАДА
2013-09-03 3:00,8496,ОЭС СЕВ.ЗАПАДА
2013-09-03 4:00,8263,ОЭС СЕВ.ЗАПАДА
2013-09-03 5:00,8198,ОЭС СЕВ.ЗАПАДА
2013-09-03 6:00,8542,ОЭС СЕВ.ЗАПАДА
2013-09-03 7:00,8932,ОЭС СЕВ.ЗАПАДА
2013-09-03 8:00,9309,ОЭС СЕВ.ЗАПАДА
2013-09-03 9:00,9810,ОЭС СЕВ.ЗАПАДА
2013-09-03 10:00,9878,ОЭС СЕВ.ЗАПАДА
2013-09-03 11:00,9700,ОЭС СЕВ.ЗАПАДА
2013-09-03 12:00,9826,ОЭС СЕВ.ЗАПАДА
2013-09-03 13:00,9767,ОЭС СЕВ.ЗАПАДА
2013-09-03 14:00,9931,ОЭС СЕВ.ЗАПАДА
2013-09-03 15:00,10013,ОЭС СЕВ.ЗАПАДА
2013-09-03 16:00,9969,ОЭС СЕВ.ЗАПАДА
2013-09-03 17:00,9947,ОЭС СЕВ.ЗАПАДА
2013-09-03 18:00,9879,ОЭС СЕВ.ЗАПАДА
2013-09-03 19:00,9878,ОЭС СЕВ.ЗАПАДА
2013-09-03 20:00,9867,ОЭС СЕВ.ЗАПАДА
2013-09-03 21:00,10215,ОЭС СЕВ.ЗАПАДА
2013-09-03 22:00,10091,ОЭС СЕВ.ЗАПАДА
2013-09-03 23:00,9735,ОЭС СЕВ.ЗАПАДА
