date,mw,region
2013-04-15 0:00,11217,ОЭС СЕВ.ЗАПАДА
2013-04-15 1:00,10992,ОЭС СЕВ.ЗАПАДА
2013-04-15 2:00,10726,ОЭС СЕВ.ЗАПАДА
2013-04-15 3:00,10788,ОЭС СЕВ.ЗАПАДА
2013-04-15 4:00,10784,ОЭС СЕВ.ЗАПАДА
2013-04-15 5:00,10727,ОЭС СЕВ.ЗАПАДА
2013-04-15 6:00,11075,ОЭС СЕВ.ЗАПАДА
2013-04-15 7:00,11342,ОЭС СЕВ.ЗАПАДА
2013-04-15 8:00,11628,ОЭС СЕВ.ЗАПАДА
2013-04-15 9:00,12028,ОЭС СЕВ.ЗАПАДА
2013-04-15 10:00,12052,ОЭС СЕВ.ЗАПАДА
2013-04-15 11:00,11994,ОЭС СЕВ.ЗАПАДА
2013-04-15 12:00,12036,ОЭС СЕВ.ЗАПАДА
2013-04-15 13:00,11939,ОЭС СЕВ.ЗАПАДА
2013-04-15 14:00,11913,ОЭС СЕВ.ЗАПАДА
2013-04-15 15:00,11813,ОЭС СЕВ.ЗАПАДА
2013-04-15 16:00,11976,ОЭС СЕВ.ЗАПАДА
2013-04-15 17:00,11930,ОЭС СЕВ.ЗАПАДА
2013-04-15 18:00,11887,ОЭС СЕВ.ЗАПАДА
2013-04-15 19:00,11866,ОЭС СЕВ.ЗАПАДА
2013-04-15 20:00,11710,ОЭС СЕВ.ЗАПАДА
2013-04-15 21:00,12015,ОЭС СЕВ.ЗАПАДА
2013-04-15 22:00,12144,ОЭС СЕВ.ЗАПАДА
2013-04-15 23:00,11813,ОЭС СЕВ.ЗАПАДА
