date,mw,region
2013-01-03 0:00,13126,ОЭС СЕВ.ЗАПАДА
2013-01-03 1:00,12803,ОЭС СЕВ.ЗАПАДА
2013-01-03 2:00,12766,ОЭС СЕВ.ЗАПАДА
2013-01-03 3:00,12691,ОЭС СЕВ.ЗАПАДА
2013-01-03 4:00,12571,ОЭС СЕВ.ЗАПАДА
2013-01-03 5:00,12562,ОЭС СЕВ.ЗАПАДА
2013-01-03 6:00,12554,ОЭС СЕВ.ЗАПАДА
2013-01-03 7:00,12596,ОЭС СЕВ.ЗАПАДА
2013-01-03 8:00,12715,ОЭС СЕВ.ЗАПАДА
2013-01-03 9:00,13319,ОЭС СЕВ.ЗАПАДА
2013-01-03 10:00,13491,ОЭС СЕВ.ЗАПАДА
2013-01-03 11:00,13660,ОЭС СЕВ.ЗАПАДА
2013-01-03 12:00,13693,ОЭС СЕВ.ЗАПАДА
2013-01-03 13:00,13778,ОЭС СЕВ.ЗАПАДА
2013-01-03 14:00,13838,ОЭС СЕВ.ЗАПАДА
2013-01-03 15:00,13888,ОЭС СЕВ.ЗАПАДА
2013-01-03 16:00,14070,ОЭС СЕВ.ЗАПАДА
2013-01-03 17:00,14237,ОЭС СЕВ.ЗАПАДА
2013-01-03 18:00,14355,ОЭС СЕВ.ЗАПАДА
2013-01-03 19:00,14254,ОЭС СЕВ.ЗАПАДА
2013-01-03 20:00,14252,ОЭС СЕВ.ЗАПАДА
2013-01-03 21:00,14205,ОЭС СЕВ.ЗАПАДА
2013-01-03 22:00,14081,ОЭС СЕВ.ЗАПАДА
2013-01-03 23:00,13755,ОЭС СЕВ.ЗАПАДА
