date,mw,region
2013-12-27 0:00,12295,ОЭС СЕВ.ЗАПАДА
2013-12-27 1:00,11952,ОЭС СЕВ.ЗАПАДА
2013-12-27 2:00,11965,ОЭС СЕВ.ЗАПАДА
2013-12-27 3:00,11825,ОЭС СЕВ.ЗАПАДА
2013-12-27 4:00,11716,ОЭС СЕВ.ЗАПАДА
2013-12-27 5:00,11685,ОЭС СЕВ.ЗАПАДА
2013-12-27 6:00,11725,ОЭС СЕВ.ЗАПАДА
2013-12-27 7:00,11910,ОЭС СЕВ.ЗАПАДА
2013-12-27 8:00,12500,ОЭС СЕВ.ЗАПАДА
2013-12-27 9:00,12854,ОЭС СЕВ.ЗАПАДА
2013-12-27 10:00,12980,ОЭС СЕВ.ЗАПАДА
2013-12-27 11:00,12964,ОЭС СЕВ.ЗАПАДА
2013-12-27 12:00,12922,ОЭС СЕВ.ЗАПАДА
2013-12-27 13:00,12924,ОЭС СЕВ.ЗАПАДА
2013-12-27 14:00,12858,ОЭС СЕВ.ЗАПАДА
2013-12-27 15:00,12762,ОЭС СЕВ.ЗАПАДА
2013-12-27 16:00,12880,ОЭС СЕВ.ЗАПАДА
2013-12-27 17:00,12989,ОЭС СЕВ.ЗАПАДА
2013-12-27 18:00,13030,ОЭС СЕВ.ЗАПАДА
2013-12-27 19:00,13002,ОЭС СЕВ.ЗАПАДА
2013-12-27 20:00,12914,ОЭС СЕВ.ЗАПАДА
2013-12-27 21:00,12941,ОЭС СЕВ.ЗАПАДА
2013-12-27 22:00,12794,ОЭС СЕВ.ЗАПАДА
2013-12-27 23:00,12578,ОЭС СЕВ.ЗАПАДА
