date,mw,region
2013-10-02 0:00,11680,ОЭС СЕВ.ЗАПАДА
2013-10-02 1:00,11559,ОЭС СЕВ.ЗАПАДА
2013-10-02 2:00,11553,ОЭС СЕВ.ЗАПАДА
2013-10-02 3:00,11444,ОЭС СЕВ.ЗАПАДА
2013-10-02 4:00,11468,ОЭС СЕВ.ЗАПАДА
2013-10-02 5:00,11465,ОЭС СЕВ.ЗАПАДА
2013-10-02 6:00,11699,ОЭС СЕВ.ЗАПАДА
2013-10-02 7:00,11941,ОЭС СЕВ.ЗАПАДА
2013-10-02 8:00,12231,ОЭС СЕВ.ЗАПАДА
2013-10-02 9:00,12428,ОЭС СЕВ.ЗАПАДА
2013-10-02 10:00,12518,ОЭС СЕВ.ЗАПАДА
2013-10-02 11:00,12570,ОЭС СЕВ.ЗАПАДА
2013-10-02 12:00,12513,ОЭС СЕВ.ЗАПАДА
2013-10-02 13:00,12498,ОЭС СЕВ.ЗАПАДА
2013-10-02 14:00,12480,ОЭС СЕВ.ЗАПАДА
2013-10-02 15:00,12460,ОЭС СЕВ.ЗАПАДА
2013-10-02 16:00,12497,ОЭС СЕВ.ЗАПАДА
2013-10-02 17:00,12520,ОЭС СЕВ.ЗАПАДА
2013-10-02 18:00,12453,ОЭС СЕВ.ЗАПАДА
2013-10-02 19:00,12651,ОЭС СЕВ.ЗАПАДА
2013-10-02 20:00,12670,ОЭС СЕВ.ЗАПАДА
2013-10-02 21:00,12675,ОЭС СЕВ.ЗАПАДА
2013-10-02 22:00,12605,ОЭС СЕВ.ЗАПАДА
2013-10-02 23:00,12123,ОЭС СЕВ.ЗАПАДА
