date,mw,region
2013-04-02 0:00,12506,ОЭС СЕВ.ЗАПАДА
2013-04-02 1:00,12058,ОЭС СЕВ.ЗАПАДА
2013-04-02 2:00,11838,ОЭС СЕВ.ЗАПАДА
2013-04-02 3:00,11805,ОЭС СЕВ.ЗАПАДА
2013-04-02 4:00,11783,ОЭС СЕВ.ЗАПАДА
2013-04-02 5:00,11772,ОЭС СЕВ.ЗАПАДА
2013-04-02 6:00,12211,ОЭС СЕВ.ЗАПАДА
2013-04-02 7:00,12531,ОЭС СЕВ.ЗАПАДА
2013-04-02 8:00,12621,ОЭС СЕВ.ЗАПАДА
2013-04-02 9:00,12982,ОЭС СЕВ.ЗАПАДА
2013-04-02 10:00,13084,ОЭС СЕВ.ЗАПАДА
2013-04-02 11:00,12938,ОЭС СЕВ.ЗАПАДА
2013-04-02 12:00,12944,ОЭС СЕВ.ЗАПАДА
2013-04-02 13:00,12703,ОЭС СЕВ.ЗАПАДА
2013-04-02 14:00,12728,ОЭС СЕВ.ЗАПАДА
2013-04-02 15:00,12721,ОЭС СЕВ.ЗАПАДА
2013-04-02 16:00,12709,ОЭС СЕВ.ЗАПАДА
2013-04-02 17:00,12934,ОЭС СЕВ.ЗАПАДА
2013-04-02 18:00,12835,ОЭС СЕВ.ЗАПАДА
2013-04-02 19:00,12732,ОЭС СЕВ.ЗАПАДА
2013-04-02 20:00,12738,ОЭС СЕВ.ЗАПАДА
2013-04-02 21:00,13034,ОЭС СЕВ.ЗАПАДА
2013-04-02 22:00,13187,ОЭС СЕВ.ЗАПАДА
2013-04-02 23:00,12730,ОЭС СЕВ.ЗАПАДА
