date,mw,region
2013-07-14 0:00,8833,ОЭС СЕВ.ЗАПАДА
2013-07-14 1:00,8679,ОЭС СЕВ.ЗАПАДА
2013-07-14 2:00,8493,ОЭС СЕВ.ЗАПАДА
2013-07-14 3:00,8540,ОЭС СЕВ.ЗАПАДА
2013-07-14 4:00,8524,ОЭС СЕВ.ЗАПАДА
2013-07-14 5:00,8433,ОЭС СЕВ.ЗАПАДА
2013-07-14 6:00,8453,ОЭС СЕВ.ЗАПАДА
2013-07-14 7:00,8575,ОЭС СЕВ.ЗАПАДА
2013-07-14 8:00,8651,ОЭС СЕВ.ЗАПАДА
2013-07-14 9:00,8821,ОЭС СЕВ.ЗАПАДА
2013-07-14 10:00,8878,ОЭС СЕВ.ЗАПАДА
2013-07-14 11:00,8935,ОЭС СЕВ.ЗАПАДА
2013-07-14 12:00,8964,ОЭС СЕВ.ЗАПАДА
2013-07-14 13:00,8954,ОЭС СЕВ.ЗАПАДА
2013-07-14 14:00,8979,ОЭС СЕВ.ЗАПАДА
2013-07-14 15:00,8947,ОЭС СЕВ.ЗАПАДА
2013-07-14 16:00,8928,ОЭС СЕВ.ЗАПАДА
2013-07-14 17:00,8941,ОЭС СЕВ.ЗАПАДА
2013-07-14 18:00,8923,ОЭС СЕВ.ЗАПАДА
2013-07-14 19:00,8937,ОЭС СЕВ.ЗАПАДА
2013-07-14 20:00,8864,ОЭС СЕВ.ЗАПАДА
2013-07-14 21:00,8858,ОЭС СЕВ.ЗАПАДА
2013-07-14 22:00,8867,ОЭС СЕВ.ЗАПАДА
2013-07-14 23:00,8845,ОЭС СЕВ.ЗАПАДА
