date,mw,region
2013-08-27 0:00,8957,ОЭС СЕВ.ЗАПАДА
2013-08-27 1:00,8782,ОЭС СЕВ.ЗАПАДА
2013-08-27 2:00,8769,ОЭС СЕВ.ЗАПАДА
2013-08-27 3:00,8453,ОЭС СЕВ.ЗАПАДА
2013-08-27 4:00,8441,ОЭС СЕВ.ЗАПАДА
2013-08-27 5:00,8623,ОЭС СЕВ.ЗАПАДА
2013-08-27 6:00,8909,ОЭС СЕВ.ЗАПАДА
2013-08-27 7:00,9002,ОЭС СЕВ.ЗАПАДА
2013-08-27 8:00,9670,ОЭС СЕВ.ЗАПАДА
2013-08-27 9:00,10179,ОЭС СЕВ.ЗАПАДА
2013-08-27 10:00,9788,ОЭС СЕВ.ЗАПАДА
2013-08-27 11:00,9730,ОЭС СЕВ.ЗАПАДА
2013-08-27 12:00,9698,ОЭС СЕВ.ЗАПАДА
2013-08-27 13:00,9715,ОЭС СЕВ.ЗАПАДА
2013-08-27 14:00,9671,ОЭС СЕВ.ЗАПАДА
2013-08-27 15:00,9498,ОЭС СЕВ.ЗАПАДА
2013-08-27 16:00,9509,ОЭС СЕВ.ЗАПАДА
2013-08-27 17:00,9698,ОЭС СЕВ.ЗАПАДА
2013-08-27 18:00,9712,ОЭС СЕВ.ЗАПАДА
2013-08-27 19:00,9544,ОЭС СЕВ.ЗАПАДА
2013-08-27 20:00,9548,ОЭС СЕВ.ЗАПАДА
2013-08-27 21:00,9646,ОЭС СЕВ.ЗАПАДА
2013-08-27 22:00,9761,ОЭС СЕВ.ЗАПАДА
2013-08-27 23:00,9406,ОЭС СЕВ.ЗАПАДА
