date,mw,region
2013-02-12 0:00,12774,ОЭС СЕВ.ЗАПАДА
2013-02-12 1:00,12600,ОЭС СЕВ.ЗАПАДА
2013-02-12 2:00,12531,ОЭС СЕВ.ЗАПАДА
2013-02-12 3:00,12497,ОЭС СЕВ.ЗАПАДА
2013-02-12 4:00,12498,ОЭС СЕВ.ЗАПАДА
2013-02-12 5:00,12500,ОЭС СЕВ.ЗАПАДА
2013-02-12 6:00,12707,ОЭС СЕВ.ЗАПАДА
2013-02-12 7:00,12973,ОЭС СЕВ.ЗАПАДА
2013-02-12 8:00,13341,ОЭС СЕВ.ЗАПАДА
2013-02-12 9:00,13562,ОЭС СЕВ.ЗАПАДА
2013-02-12 10:00,13769,ОЭС СЕВ.ЗАПАДА
2013-02-12 11:00,13881,ОЭС СЕВ.ЗАПАДА
2013-02-12 12:00,13850,ОЭС СЕВ.ЗАПАДА
2013-02-12 13:00,13692,ОЭС СЕВ.ЗАПАДА
2013-02-12 14:00,13738,ОЭС СЕВ.ЗАПАДА
2013-02-12 15:00,13786,ОЭС СЕВ.ЗАПАДА
2013-02-12 16:00,13778,ОЭС СЕВ.ЗАПАДА
2013-02-12 17:00,13833,ОЭС СЕВ.ЗАПАДА
2013-02-12 18:00,13957,ОЭС СЕВ.ЗАПАДА
2013-02-12 19:00,13903,ОЭС СЕВ.ЗАПАДА
2013-02-12 20:00,13933,ОЭС СЕВ.ЗАПАДА
2013-02-12 21:00,13917,ОЭС СЕВ.ЗАПАДА
2013-02-12 22:00,13658,ОЭС СЕВ.ЗАПАДА
2013-02-12 23:00,13131,ОЭС СЕВ.ЗАПАДА
