date,mw,region
2013-10-27 0:00,11242,ОЭС СЕВ.ЗАПАДА
2013-10-27 1:00,11099,ОЭС СЕВ.ЗАПАДА
2013-10-27 2:00,11000,ОЭС СЕВ.ЗАПАДА
2013-10-27 3:00,10933,ОЭС СЕВ.ЗАПАДА
2013-10-27 4:00,10729,ОЭС СЕВ.ЗАПАДА
2013-10-27 5:00,10663,ОЭС СЕВ.ЗАПАДА
2013-10-27 6:00,10720,ОЭС СЕВ.ЗАПАДА
2013-10-27 7:00,10754,ОЭС СЕВ.ЗАПАДА
2013-10-27 8:00,10785,ОЭС СЕВ.ЗАПАДА
2013-10-27 9:00,10858,ОЭС СЕВ.ЗАПАДА
2013-10-27 10:00,11077,ОЭС СЕВ.ЗАПАДА
2013-10-27 11:00,11324,ОЭС СЕВ.ЗАПАДА
2013-10-27 12:00,11414,ОЭС СЕВ.ЗАПАДА
2013-10-27 13:00,11409,ОЭС СЕВ.ЗАПАДА
2013-10-27 14:00,11411,ОЭС СЕВ.ЗАПАДА
2013-10-27 15:00,11509,ОЭС СЕВ.ЗАПАДА
2013-10-27 16:00,11488,ОЭС СЕВ.ЗАПАДА
2013-10-27 17:00,11323,ОЭС СЕВ.ЗАПАДА
2013-10-27 18:00,11532,ОЭС СЕВ.ЗАПАДА
2013-10-27 19:00,11697,ОЭС СЕВ.ЗАПАДА
2013-10-27 20:00,11778,ОЭС СЕВ.ЗАПАДА
2013-10-27 21:00,11877,ОЭС СЕВ.ЗАПАДА
2013-10-27 22:00,11875,ОЭС СЕВ.ЗАПАДА
2013-10-27 23:00,11344,ОЭС СЕВ.ЗАПАДА
