date,mw,region
2013-01-28 0:00,13734,ОЭС СЕВ.ЗАПАДА
2013-01-28 1:00,13500,ОЭС СЕВ.ЗАПАДА
2013-01-28 2:00,13440,ОЭС СЕВ.ЗАПАДА
2013-01-28 3:00,13194,ОЭС СЕВ.ЗАПАДА
2013-01-28 4:00,13120,ОЭС СЕВ.ЗАПАДА
2013-01-28 5:00,13110,ОЭС СЕВ.ЗАПАДА
2013-01-28 6:00,13198,ОЭС СЕВ.ЗАПАДА
2013-01-28 7:00,13575,ОЭС СЕВ.ЗАПАДА
2013-01-28 8:00,14318,ОЭС СЕВ.ЗАПАДА
2013-01-28 9:00,14659,ОЭС СЕВ.ЗАПАДА
2013-01-28 10:00,14670,ОЭС СЕВ.ЗАПАДА
2013-01-28 11:00,14827,ОЭС СЕВ.ЗАПАДА
2013-01-28 12:00,14859,ОЭС СЕВ.ЗАПАДА
2013-01-28 13:00,14960,ОЭС СЕВ.ЗАПАДА
2013-01-28 14:00,14915,ОЭС СЕВ.ЗАПАДА
2013-01-28 15:00,14984,ОЭС СЕВ.ЗАПАДА
2013-01-28 16:00,14985,ОЭС СЕВ.ЗАПАДА
2013-01-28 17:00,14902,ОЭС СЕВ.ЗАПАДА
2013-01-28 18:00,14960,ОЭС СЕВ.ЗАПАДА
2013-01-28 19:00,14943,ОЭС СЕВ.ЗАПАДА
2013-01-28 20:00,14912,ОЭС СЕВ.ЗАПАДА
2013-01-28 21:00,14909,ОЭС СЕВ.ЗАПАДА
2013-01-28 22:00,14844,ОЭС СЕВ.ЗАПАДА
2013-01-28 23:00,14571,ОЭС СЕВ.ЗАПАДА
