date,mw,region
2013-07-29 0:00,8174,ОЭС СЕВ.ЗАПАДА
2013-07-29 1:00,8124,ОЭС СЕВ.ЗАПАДА
2013-07-29 2:00,7861,ОЭС СЕВ.ЗАПАДА
2013-07-29 3:00,7880,ОЭС СЕВ.ЗАПАДА
2013-07-29 4:00,7880,ОЭС СЕВ.ЗАПАДА
2013-07-29 5:00,7910,ОЭС СЕВ.ЗАПАДА
2013-07-29 6:00,7970,ОЭС СЕВ.ЗАПАДА
2013-07-29 7:00,8350,ОЭС СЕВ.ЗАПАДА
2013-07-29 8:00,8621,ОЭС СЕВ.ЗАПАДА
2013-07-29 9:00,8876,ОЭС СЕВ.ЗАПАДА
2013-07-29 10:00,9052,ОЭС СЕВ.ЗАПАДА
2013-07-29 11:00,9035,ОЭС СЕВ.ЗАПАДА
2013-07-29 12:00,9001,ОЭС СЕВ.ЗАПАДА
2013-07-29 13:00,9076,ОЭС СЕВ.ЗАПАДА
2013-07-29 14:00,9109,ОЭС СЕВ.ЗАПАДА
2013-07-29 15:00,9046,ОЭС СЕВ.ЗАПАДА
2013-07-29 16:00,9058,ОЭС СЕВ.ЗАПАДА
2013-07-29 17:00,8941,ОЭС СЕВ.ЗАПАДА
2013-07-29 18:00,8829,ОЭС СЕВ.ЗАПАДА
2013-07-29 19:00,8931,ОЭС СЕВ.ЗАПАДА
2013-07-29 20:00,8769,ОЭС СЕВ.ЗАПАДА
2013-07-29 21:00,8805,ОЭС СЕВ.ЗАПАДА
2013-07-29 22:00,8868,ОЭС СЕВ.ЗАПАДА
2013-07-29 23:00,8830,ОЭС СЕВ.ЗАПАДА
