date,mw,region
2013-07-23 0:00,8869,ОЭС СЕВ.ЗАПАДА
2013-07-23 1:00,8624,ОЭС СЕВ.ЗАПАДА
2013-07-23 2:00,8561,ОЭС СЕВ.ЗАПАДА
2013-07-23 3:00,8384,ОЭС СЕВ.ЗАПАДА
2013-07-23 4:00,8361,ОЭС СЕВ.ЗАПАДА
2013-07-23 5:00,8354,ОЭС СЕВ.ЗАПАДА
2013-07-23 6:00,8540,ОЭС СЕВ.ЗАПАДА
2013-07-23 7:00,8839,ОЭС СЕВ.ЗАПАДА
2013-07-23 8:00,9109,ОЭС СЕВ.ЗАПАДА
2013-07-23 9:00,9314,ОЭС СЕВ.ЗАПАДА
2013-07-23 10:00,9419,ОЭС СЕВ.ЗАПАДА
2013-07-23 11:00,9400,ОЭС СЕВ.ЗАПАДА
2013-07-23 12:00,9427,ОЭС СЕВ.ЗАПАДА
2013-07-23 13:00,9418,ОЭС СЕВ.ЗАПАДА
2013-07-23 14:00,9378,ОЭС СЕВ.ЗАПАДА
2013-07-23 15:00,9406,ОЭС СЕВ.ЗАПАДА
2013-07-23 16:00,9430,ОЭС СЕВ.ЗАПАДА
2013-07-23 17:00,9345,ОЭС СЕВ.ЗАПАДА
2013-07-23 18:00,9306,ОЭС СЕВ.ЗАПАДА
2013-07-23 19:00,9241,ОЭС СЕВ.ЗАПАДА
2013-07-23 20:00,9224,ОЭС СЕВ.ЗАПАДА
2013-07-23 21:00,9208,ОЭС СЕВ.ЗАПАДА
2013-07-23 22:00,9105,ОЭС СЕВ.ЗАПАДА
2013-07-23 23:00,8985,ОЭС СЕВ.ЗАПАДА
