date,mw,region
2013-05-19 0:00,8858,ОЭС СЕВ.ЗАПАДА
2013-05-19 1:00,8342,ОЭС СЕВ.ЗАПАДА
2013-05-19 2:00,8316,ОЭС СЕВ.ЗАПАДА
2013-05-19 3:00,8209,ОЭС СЕВ.ЗАПАДА
2013-05-19 4:00,8169,ОЭС СЕВ.ЗАПАДА
2013-05-19 5:00,8202,ОЭС СЕВ.ЗАПАДА
2013-05-19 6:00,8143,ОЭС СЕВ.ЗАПАДА
2013-05-19 7:00,8072,ОЭС СЕВ.ЗАПАДА
2013-05-19 8:00,8092,ОЭС СЕВ.ЗАПАДА
2013-05-19 9:00,8484,ОЭС СЕВ.ЗАПАДА
2013-05-19 10:00,8861,ОЭС СЕВ.ЗАПАДА
2013-05-19 11:00,8962,ОЭС СЕВ.ЗАПАДА
2013-05-19 12:00,8985,ОЭС СЕВ.ЗАПАДА
2013-05-19 13:00,8949,ОЭС СЕВ.ЗАПАДА
2013-05-19 14:00,9001,ОЭС СЕВ.ЗАПАДА
2013-05-19 15:00,9027,ОЭС СЕВ.ЗАПАДА
2013-05-19 16:00,9077,ОЭС СЕВ.ЗАПАДА
2013-05-19 17:00,9038,ОЭС СЕВ.ЗАПАДА
2013-05-19 18:00,9041,ОЭС СЕВ.ЗАПАДА
2013-05-19 19:00,8989,ОЭС СЕВ.ЗАПАДА
2013-05-19 20:00,8893,ОЭС СЕВ.ЗАПАДА
2013-05-19 21:00,9040,ОЭС СЕВ.ЗАПАДА
2013-05-19 22:00,9111,ОЭС СЕВ.ЗАПАДА
2013-05-19 23:00,8995,ОЭС СЕВ.ЗАПАДА
