date,mw,region
2013-08-08 0:00,8521,ОЭС СЕВ.ЗАПАДА
2013-08-08 1:00,8377,ОЭС СЕВ.ЗАПАДА
2013-08-08 2:00,8363,ОЭС СЕВ.ЗАПАДА
2013-08-08 3:00,8384,ОЭС СЕВ.ЗАПАДА
2013-08-08 4:00,8167,ОЭС СЕВ.ЗАПАДА
2013-08-08 5:00,8307,ОЭС СЕВ.ЗАПАДА
2013-08-08 6:00,8370,ОЭС СЕВ.ЗАПАДА
2013-08-08 7:00,8449,ОЭС СЕВ.ЗАПАДА
2013-08-08 8:00,8573,ОЭС СЕВ.ЗАПАДА
2013-08-08 9:00,9041,ОЭС СЕВ.ЗАПАДА
2013-08-08 10:00,9154,ОЭС СЕВ.ЗАПАДА
2013-08-08 11:00,9170,ОЭС СЕВ.ЗАПАДА
2013-08-08 12:00,9145,ОЭС СЕВ.ЗАПАДА
2013-08-08 13:00,9186,ОЭС СЕВ.ЗАПАДА
2013-08-08 14:00,9198,ОЭС СЕВ.ЗАПАДА
2013-08-08 15:00,8841,ОЭС СЕВ.ЗАПАДА
2013-08-08 16:00,8854,ОЭС СЕВ.ЗАПАДА
2013-08-08 17:00,8735,ОЭС СЕВ.ЗАПАДА
2013-08-08 18:00,8736,ОЭС СЕВ.ЗАПАДА
2013-08-08 19:00,8651,ОЭС СЕВ.ЗАПАДА
2013-08-08 20:00,8604,ОЭС СЕВ.ЗАПАДА
2013-08-08 21:00,8562,ОЭС СЕВ.ЗАПАДА
2013-08-08 22:00,8544,ОЭС СЕВ.ЗАПАДА
2013-08-08 23:00,7689,ОЭС СЕВ.ЗАПАДА
