date,mw,region
2013-10-21 0:00,12160,ОЭС СЕВ.ЗАПАДА
2013-10-21 1:00,11677,ОЭС СЕВ.ЗАПАДА
2013-10-21 2:00,11643,ОЭС СЕВ.ЗАПАДА
2013-10-21 3:00,11684,ОЭС СЕВ.ЗАПАДА
2013-10-21 4:00,11695,ОЭС СЕВ.ЗАПАДА
2013-10-21 5:00,11705,ОЭС СЕВ.ЗАПАДА
2013-10-21 6:00,11835,ОЭС СЕВ.ЗАПАДА
2013-10-21 7:00,12360,ОЭС СЕВ.ЗАПАДА
2013-10-21 8:00,12815,ОЭС СЕВ.ЗАПАДА
2013-10-21 9:00,13092,ОЭС СЕВ.ЗАПАДА
2013-10-21 10:00,13100,ОЭС СЕВ.ЗАПАДА
2013-10-21 11:00,13064,ОЭС СЕВ.ЗАПАДА
2013-10-21 12:00,13078,ОЭС СЕВ.ЗАПАДА
2013-10-21 13:00,12588,ОЭС СЕВ.ЗАПАДА
2013-10-21 14:00,12727,ОЭС СЕВ.ЗАПАДА
2013-10-21 15:00,12979,ОЭС СЕВ.ЗАПАДА
2013-10-21 16:00,13024,ОЭС СЕВ.ЗАПАДА
2013-10-21 17:00,12909,ОЭС СЕВ.ЗАПАДА
2013-10-21 18:00,12953,ОЭС СЕВ.ЗАПАДА
2013-10-21 19:00,13240,ОЭС СЕВ.ЗАПАДА
2013-10-21 20:00,13108,ОЭС СЕВ.ЗАПАДА
2013-10-21 21:00,12996,ОЭС СЕВ.ЗАПАДА
2013-10-21 22:00,13020,ОЭС СЕВ.ЗАПАДА
2013-10-21 23:00,12568,ОЭС СЕВ.ЗАПАДА
