date,mw,region
2013-10-29 0:00,11481,ОЭС СЕВ.ЗАПАДА
2013-10-29 1:00,11157,ОЭС СЕВ.ЗАПАДА
2013-10-29 2:00,11100,ОЭС СЕВ.ЗАПАДА
2013-10-29 3:00,10711,ОЭС СЕВ.ЗАПАДА
2013-10-29 4:00,10663,ОЭС СЕВ.ЗАПАДА
2013-10-29 5:00,10877,ОЭС СЕВ.ЗАПАДА
2013-10-29 6:00,11005,ОЭС СЕВ.ЗАПАДА
2013-10-29 7:00,11303,ОЭС СЕВ.ЗАПАДА
2013-10-29 8:00,12052,ОЭС СЕВ.ЗАПАДА
2013-10-29 9:00,12255,ОЭС СЕВ.ЗАПАДА
2013-10-29 10:00,12572,ОЭС СЕВ.ЗАПАДА
2013-10-29 11:00,12499,ОЭС СЕВ.ЗАПАДА
2013-10-29 12:00,12474,ОЭС СЕВ.ЗАПАДА
2013-10-29 13:00,12375,ОЭС СЕВ.ЗАПАДА
2013-10-29 14:00,12418,ОЭС СЕВ.ЗАПАДА
2013-10-29 15:00,12540,ОЭС СЕВ.ЗАПАДА
2013-10-29 16:00,12464,ОЭС СЕВ.ЗАПАДА
2013-10-29 17:00,12417,ОЭС СЕВ.ЗАПАДА
2013-10-29 18:00,12005,ОЭС СЕВ.ЗАПАДА
2013-10-29 19:00,11928,ОЭС СЕВ.ЗАПАДА
2013-10-29 20:00,11940,ОЭС СЕВ.ЗАПАДА
2013-10-29 21:00,11906,ОЭС СЕВ.ЗАПАДА
2013-10-29 22:00,12207,ОЭС СЕВ.ЗАПАДА
2013-10-29 23:00,12060,ОЭС СЕВ.ЗАПАДА
