date,mw,region
2013-09-18 0:00,9884,ОЭС СЕВ.ЗАПАДА
2013-09-18 1:00,9657,ОЭС СЕВ.ЗАПАДА
2013-09-18 2:00,9533,ОЭС СЕВ.ЗАПАДА
2013-09-18 3:00,9589,ОЭС СЕВ.ЗАПАДА
2013-09-18 4:00,9640,ОЭС СЕВ.ЗАПАДА
2013-09-18 5:00,9670,ОЭС СЕВ.ЗАПАДА
2013-09-18 6:00,9793,ОЭС СЕВ.ЗАПАДА
2013-09-18 7:00,10056,ОЭС СЕВ.ЗАПАДА
2013-09-18 8:00,10319,ОЭС СЕВ.ЗАПАДА
2013-09-18 9:00,10699,ОЭС СЕВ.ЗАПАДА
2013-09-18 10:00,10865,ОЭС СЕВ.ЗАПАДА
2013-09-18 11:00,10780,ОЭС СЕВ.ЗАПАДА
2013-09-18 12:00,10756,ОЭС СЕВ.ЗАПАДА
2013-09-18 13:00,10231,ОЭС СЕВ.ЗАПАДА
2013-09-18 14:00,10185,ОЭС СЕВ.ЗАПАДА
2013-09-18 15:00,10550,ОЭС СЕВ.ЗАПАДА
2013-09-18 16:00,10559,ОЭС СЕВ.ЗАПАДА
2013-09-18 17:00,10573,ОЭС СЕВ.ЗАПАДА
2013-09-18 18:00,10596,ОЭС СЕВ.ЗАПАДА
2013-09-18 19:00,10505,ОЭС СЕВ.ЗАПАДА
2013-09-18 20:00,10762,ОЭС СЕВ.ЗАПАДА
2013-09-18 21:00,10816,ОЭС СЕВ.ЗАПАДА
2013-09-18 22:00,10748,ОЭС СЕВ.ЗАПАДА
2013-09-18 23:00,10456,ОЭС СЕВ.ЗАПАДА
