date,mw,region
2013-07-19 0:00,8760,ОЭС СЕВ.ЗАПАДА
2013-07-19 1:00,8684,ОЭС СЕВ.ЗАПАДА
2013-07-19 2:00,8663,ОЭС СЕВ.ЗАПАДА
2013-07-19 3:00,8394,ОЭС СЕВ.ЗАПАДА
2013-07-19 4:00,8401,ОЭС СЕВ.ЗАПАДА
2013-07-19 5:00,8407,ОЭС СЕВ.ЗАПАДА
2013-07-19 6:00,8637,ОЭС СЕВ.ЗАПАДА
2013-07-19 7:00,8830,ОЭС СЕВ.ЗАПАДА
2013-07-19 8:00,8880,ОЭС СЕВ.ЗАПАДА
2013-07-19 9:00,9480,ОЭС СЕВ.ЗАПАДА
2013-07-19 10:00,9693,ОЭС СЕВ.ЗАПАДА
2013-07-19 11:00,9713,ОЭС СЕВ.ЗАПАДА
2013-07-19 12:00,9373,ОЭС СЕВ.ЗАПАДА
2013-07-19 13:00,9367,ОЭС СЕВ.ЗАПАДА
2013-07-19 14:00,9382,ОЭС СЕВ.ЗАПАДА
2013-07-19 15:00,9378,ОЭС СЕВ.ЗАПАДА
2013-07-19 16:00,9331,ОЭС СЕВ.ЗАПАДА
2013-07-19 17:00,9213,ОЭС СЕВ.ЗАПАДА
2013-07-19 18:00,9208,ОЭС СЕВ.ЗАПАДА
2013-07-19 19:00,9150,ОЭС СЕВ.ЗАПАДА
2013-07-19 20:00,9061,ОЭС СЕВ.ЗАПАДА
2013-07-19 21:00,9034,ОЭС СЕВ.ЗАПАДА
2013-07-19 22:00,8979,ОЭС СЕВ.ЗАПАДА
2013-07-19 23:00,8903,ОЭС СЕВ.ЗАПАДА
