date,mw,region
2013-03-17 0:00,12955,ОЭС СЕВ.ЗАПАДА
2013-03-17 1:00,12850,ОЭС СЕВ.ЗАПАДА
2013-03-17 2:00,12639,ОЭС СЕВ.ЗАПАДА
2013-03-17 3:00,12549,ОЭС СЕВ.ЗАПАДА
2013-03-17 4:00,12513,ОЭС СЕВ.ЗАПАДА
2013-03-17 5:00,12376,ОЭС СЕВ.ЗАПАДА
2013-03-17 6:00,12435,ОЭС СЕВ.ЗАПАДА
2013-03-17 7:00,12588,ОЭС СЕВ.ЗАПАДА
2013-03-17 8:00,12717,ОЭС СЕВ.ЗАПАДА
2013-03-17 9:00,13128,ОЭС СЕВ.ЗАПАДА
2013-03-17 10:00,13270,ОЭС СЕВ.ЗАПАДА
2013-03-17 11:00,13377,ОЭС СЕВ.ЗАПАДА
2013-03-17 12:00,13351,ОЭС СЕВ.ЗАПАДА
2013-03-17 13:00,13358,ОЭС СЕВ.ЗАПАДА
2013-03-17 14:00,13328,ОЭС СЕВ.ЗАПАДА
2013-03-17 15:00,13269,ОЭС СЕВ.ЗАПАДА
2013-03-17 16:00,13198,ОЭС СЕВ.ЗАПАДА
2013-03-17 17:00,13214,ОЭС СЕВ.ЗАПАДА
2013-03-17 18:00,13172,ОЭС СЕВ.ЗАПАДА
2013-03-17 19:00,13209,ОЭС СЕВ.ЗАПАДА
2013-03-17 20:00,13320,ОЭС СЕВ.ЗАПАДА
2013-03-17 21:00,13611,ОЭС СЕВ.ЗАПАДА
2013-03-17 22:00,13622,ОЭС СЕВ.ЗАПАДА
2013-03-17 23:00,13279,ОЭС СЕВ.ЗАПАДА
