date,mw,region
2014-11-23 0:00,4105,ОЭС ВОСТОКА
2014-11-23 1:00,4232,ОЭС ВОСТОКА
2014-11-23 2:00,4494,ОЭС ВОСТОКА
2014-11-23 3:00,4635,ОЭС ВОСТОКА
2014-11-23 4:00,4679,ОЭС ВОСТОКА
2014-11-23 5:00,4672,ОЭС ВОСТОКА
2014-11-23 6:00,4607,ОЭС ВОСТОКА
2014-11-23 7:00,4508,ОЭС ВОСТОКА
2014-11-23 8:00,4478,ОЭС ВОСТОКА
2014-11-23 9:00,4581,ОЭС ВОСТОКА
2014-11-23 10:00,4565,ОЭС ВОСТОКА
2014-11-23 11:00,4931,ОЭС ВОСТОКА
2014-11-23 12:00,5057,ОЭС ВОСТОКА
2014-11-23 13:00,4905,ОЭС ВОСТОКА
2014-11-23 14:00,4777,ОЭС ВОСТОКА
2014-11-23 15:00,4695,ОЭС ВОСТОКА
2014-11-23 16:00,4586,ОЭС ВОСТОКА
2014-11-23 17:00,4410,ОЭС ВОСТОКА
2014-11-23 18:00,4196,ОЭС ВОСТОКА
2014-11-23 19:00,4029,ОЭС ВОСТОКА
2014-11-23 20:00,4040,ОЭС ВОСТОКА
2014-11-23 21:00,3965,ОЭС ВОСТОКА
2014-11-23 22:00,4065,ОЭС ВОСТОКА
2014-11-23 23:00,4236,ОЭС ВОСТОКА
