date,mw,region
2014-12-11 0:00,5014,ОЭС ВОСТОКА
2014-12-11 1:00,5337,ОЭС ВОСТОКА
2014-12-11 2:00,5477,ОЭС ВОСТОКА
2014-12-11 3:00,5449,ОЭС ВОСТОКА
2014-12-11 4:00,5452,ОЭС ВОСТОКА
2014-12-11 5:00,5328,ОЭС ВОСТОКА
2014-12-11 6:00,5224,ОЭС ВОСТОКА
2014-12-11 7:00,5267,ОЭС ВОСТОКА
2014-12-11 8:00,5210,ОЭС ВОСТОКА
2014-12-11 9:00,5242,ОЭС ВОСТОКА
2014-12-11 10:00,5365,ОЭС ВОСТОКА
2014-12-11 11:00,5570,ОЭС ВОСТОКА
2014-12-11 12:00,5664,ОЭС ВОСТОКА
2014-12-11 13:00,5671,ОЭС ВОСТОКА
2014-12-11 14:00,5523,ОЭС ВОСТОКА
2014-12-11 15:00,5446,ОЭС ВОСТОКА
2014-12-11 16:00,5292,ОЭС ВОСТОКА
2014-12-11 17:00,4975,ОЭС ВОСТОКА
2014-12-11 18:00,4840,ОЭС ВОСТОКА
2014-12-11 19:00,4794,ОЭС ВОСТОКА
2014-12-11 20:00,4768,ОЭС ВОСТОКА
2014-12-11 21:00,4627,ОЭС ВОСТОКА
2014-12-11 22:00,4694,ОЭС ВОСТОКА
2014-12-11 23:00,4784,ОЭС ВОСТОКА
