date,mw,region
2014-06-06 0:00,2878,ОЭС ВОСТОКА
2014-06-06 1:00,3129,ОЭС ВОСТОКА
2014-06-06 2:00,3432,ОЭС ВОСТОКА
2014-06-06 3:00,3730,ОЭС ВОСТОКА
2014-06-06 4:00,3824,ОЭС ВОСТОКА
2014-06-06 5:00,3633,ОЭС ВОСТОКА
2014-06-06 6:00,3699,ОЭС ВОСТОКА
2014-06-06 7:00,3643,ОЭС ВОСТОКА
2014-06-06 8:00,3663,ОЭС ВОСТОКА
2014-06-06 9:00,3676,ОЭС ВОСТОКА
2014-06-06 10:00,3605,ОЭС ВОСТОКА
2014-06-06 11:00,3641,ОЭС ВОСТОКА
2014-06-06 12:00,3598,ОЭС ВОСТОКА
2014-06-06 13:00,3541,ОЭС ВОСТОКА
2014-06-06 14:00,3519,ОЭС ВОСТОКА
2014-06-06 15:00,3651,ОЭС ВОСТОКА
2014-06-06 16:00,3605,ОЭС ВОСТОКА
2014-06-06 17:00,3214,ОЭС ВОСТОКА
2014-06-06 18:00,2957,ОЭС ВОСТОКА
2014-06-06 19:00,2841,ОЭС ВОСТОКА
2014-06-06 20:00,2681,ОЭС ВОСТОКА
2014-06-06 21:00,2677,ОЭС ВОСТОКА
2014-06-06 22:00,2591,ОЭС ВОСТОКА
2014-06-06 23:00,2598,ОЭС ВОСТОКА
