date,mw,region
2014-07-08 0:00,2874,ОЭС ВОСТОКА
2014-07-08 1:00,3154,ОЭС ВОСТОКА
2014-07-08 2:00,3539,ОЭС ВОСТОКА
2014-07-08 3:00,3718,ОЭС ВОСТОКА
2014-07-08 4:00,3731,ОЭС ВОСТОКА
2014-07-08 5:00,3743,ОЭС ВОСТОКА
2014-07-08 6:00,3657,ОЭС ВОСТОКА
2014-07-08 7:00,3617,ОЭС ВОСТОКА
2014-07-08 8:00,3814,ОЭС ВОСТОКА
2014-07-08 9:00,3640,ОЭС ВОСТОКА
2014-07-08 10:00,3694,ОЭС ВОСТОКА
2014-07-08 11:00,3601,ОЭС ВОСТОКА
2014-07-08 12:00,3809,ОЭС ВОСТОКА
2014-07-08 13:00,3716,ОЭС ВОСТОКА
2014-07-08 14:00,3605,ОЭС ВОСТОКА
2014-07-08 15:00,3729,ОЭС ВОСТОКА
2014-07-08 16:00,3361,ОЭС ВОСТОКА
2014-07-08 17:00,2995,ОЭС ВОСТОКА
2014-07-08 18:00,2882,ОЭС ВОСТОКА
2014-07-08 19:00,2660,ОЭС ВОСТОКА
2014-07-08 20:00,2660,ОЭС ВОСТОКА
2014-07-08 21:00,2563,ОЭС ВОСТОКА
2014-07-08 22:00,2528,ОЭС ВОСТОКА
2014-07-08 23:00,2687,ОЭС ВОСТОКА
