date,mw,region
2014-07-03 0:00,2886,ОЭС ВОСТОКА
2014-07-03 1:00,3118,ОЭС ВОСТОКА
2014-07-03 2:00,3550,ОЭС ВОСТОКА
2014-07-03 3:00,3746,ОЭС ВОСТОКА
2014-07-03 4:00,3821,ОЭС ВОСТОКА
2014-07-03 5:00,3774,ОЭС ВОСТОКА
2014-07-03 6:00,3714,ОЭС ВОСТОКА
2014-07-03 7:00,3757,ОЭС ВОСТОКА
2014-07-03 8:00,3856,ОЭС ВОСТОКА
2014-07-03 9:00,3892,ОЭС ВОСТОКА
2014-07-03 10:00,3824,ОЭС ВОСТОКА
2014-07-03 11:00,3874,ОЭС ВОСТОКА
2014-07-03 12:00,3754,ОЭС ВОСТОКА
2014-07-03 13:00,3676,ОЭС ВОСТОКА
2014-07-03 14:00,3796,ОЭС ВОСТОКА
2014-07-03 15:00,3862,ОЭС ВОСТОКА
2014-07-03 16:00,3623,ОЭС ВОСТОКА
2014-07-03 17:00,3326,ОЭС ВОСТОКА
2014-07-03 18:00,2927,ОЭС ВОСТОКА
2014-07-03 19:00,2893,ОЭС ВОСТОКА
2014-07-03 20:00,2720,ОЭС ВОСТОКА
2014-07-03 21:00,2631,ОЭС ВОСТОКА
2014-07-03 22:00,2651,ОЭС ВОСТОКА
2014-07-03 23:00,2795,ОЭС ВОСТОКА
