date,mw,region
2014-08-18 0:00,2788,ОЭС ВОСТОКА
2014-08-18 1:00,3060,ОЭС ВОСТОКА
2014-08-18 2:00,3568,ОЭС ВОСТОКА
2014-08-18 3:00,3820,ОЭС ВОСТОКА
2014-08-18 4:00,3944,ОЭС ВОСТОКА
2014-08-18 5:00,3957,ОЭС ВОСТОКА
2014-08-18 6:00,3923,ОЭС ВОСТОКА
2014-08-18 7:00,4056,ОЭС ВОСТОКА
2014-08-18 8:00,4062,ОЭС ВОСТОКА
2014-08-18 9:00,4021,ОЭС ВОСТОКА
2014-08-18 10:00,3972,ОЭС ВОСТОКА
2014-08-18 11:00,3889,ОЭС ВОСТОКА
2014-08-18 12:00,3963,ОЭС ВОСТОКА
2014-08-18 13:00,3912,ОЭС ВОСТОКА
2014-08-18 14:00,3900,ОЭС ВОСТОКА
2014-08-18 15:00,3873,ОЭС ВОСТОКА
2014-08-18 16:00,3464,ОЭС ВОСТОКА
2014-08-18 17:00,3105,ОЭС ВОСТОКА
2014-08-18 18:00,2931,ОЭС ВОСТОКА
2014-08-18 19:00,2726,ОЭС ВОСТОКА
2014-08-18 20:00,2665,ОЭС ВОСТОКА
2014-08-18 21:00,2683,ОЭС ВОСТОКА
2014-08-18 22:00,2647,ОЭС ВОСТОКА
2014-08-18 23:00,2576,ОЭС ВОСТОКА
