date,mw,region
2014-01-19 0:00,4805,ОЭС ВОСТОКА
2014-01-19 1:00,4972,ОЭС ВОСТОКА
2014-01-19 2:00,5053,ОЭС ВОСТОКА
2014-01-19 3:00,5285,ОЭС ВОСТОКА
2014-01-19 4:00,5419,ОЭС ВОСТОКА
2014-01-19 5:00,5452,ОЭС ВОСТОКА
2014-01-19 6:00,5384,ОЭС ВОСТОКА
2014-01-19 7:00,5281,ОЭС ВОСТОКА
2014-01-19 8:00,5247,ОЭС ВОСТОКА
2014-01-19 9:00,5143,ОЭС ВОСТОКА
2014-01-19 10:00,5232,ОЭС ВОСТОКА
2014-01-19 11:00,5191,ОЭС ВОСТОКА
2014-01-19 12:00,5407,ОЭС ВОСТОКА
2014-01-19 13:00,5521,ОЭС ВОСТОКА
2014-01-19 14:00,5684,ОЭС ВОСТОКА
2014-01-19 15:00,5503,ОЭС ВОСТОКА
2014-01-19 16:00,5377,ОЭС ВОСТОКА
2014-01-19 17:00,5249,ОЭС ВОСТОКА
2014-01-19 18:00,4935,ОЭС ВОСТОКА
2014-01-19 19:00,4881,ОЭС ВОСТОКА
2014-01-19 20:00,4711,ОЭС ВОСТОКА
2014-01-19 21:00,4742,ОЭС ВОСТОКА
2014-01-19 22:00,4703,ОЭС ВОСТОКА
2014-01-19 23:00,4790,ОЭС ВОСТОКА
