date,mw,region
2014-11-12 0:00,4190,ОЭС ВОСТОКА
2014-11-12 1:00,4331,ОЭС ВОСТОКА
2014-11-12 2:00,4479,ОЭС ВОСТОКА
2014-11-12 3:00,4541,ОЭС ВОСТОКА
2014-11-12 4:00,4582,ОЭС ВОСТОКА
2014-11-12 5:00,4418,ОЭС ВОСТОКА
2014-11-12 6:00,4476,ОЭС ВОСТОКА
2014-11-12 7:00,4475,ОЭС ВОСТОКА
2014-11-12 8:00,4421,ОЭС ВОСТОКА
2014-11-12 9:00,4482,ОЭС ВОСТОКА
2014-11-12 10:00,4571,ОЭС ВОСТОКА
2014-11-12 11:00,4806,ОЭС ВОСТОКА
2014-11-12 12:00,4971,ОЭС ВОСТОКА
2014-11-12 13:00,4911,ОЭС ВОСТОКА
2014-11-12 14:00,4762,ОЭС ВОСТОКА
2014-11-12 15:00,4733,ОЭС ВОСТОКА
2014-11-12 16:00,4482,ОЭС ВОСТОКА
2014-11-12 17:00,4343,ОЭС ВОСТОКА
2014-11-12 18:00,3904,ОЭС ВОСТОКА
2014-11-12 19:00,3912,ОЭС ВОСТОКА
2014-11-12 20:00,3919,ОЭС ВОСТОКА
2014-11-12 21:00,3848,ОЭС ВОСТОКА
2014-11-12 22:00,3789,ОЭС ВОСТОКА
2014-11-12 23:00,3888,ОЭС ВОСТОКА
