date,mw,region
2014-03-21 0:00,4043,ОЭС ВОСТОКА
2014-03-21 1:00,4321,ОЭС ВОСТОКА
2014-03-21 2:00,4356,ОЭС ВОСТОКА
2014-03-21 3:00,4495,ОЭС ВОСТОКА
2014-03-21 4:00,4405,ОЭС ВОСТОКА
2014-03-21 5:00,4331,ОЭС ВОСТОКА
2014-03-21 6:00,4309,ОЭС ВОСТОКА
2014-03-21 7:00,4323,ОЭС ВОСТОКА
2014-03-21 8:00,4280,ОЭС ВОСТОКА
2014-03-21 9:00,4228,ОЭС ВОСТОКА
2014-03-21 10:00,4216,ОЭС ВОСТОКА
2014-03-21 11:00,4349,ОЭС ВОСТОКА
2014-03-21 12:00,4337,ОЭС ВОСТОКА
2014-03-21 13:00,4428,ОЭС ВОСТОКА
2014-03-21 14:00,4659,ОЭС ВОСТОКА
2014-03-21 15:00,4482,ОЭС ВОСТОКА
2014-03-21 16:00,4380,ОЭС ВОСТОКА
2014-03-21 17:00,4071,ОЭС ВОСТОКА
2014-03-21 18:00,4044,ОЭС ВОСТОКА
2014-03-21 19:00,3900,ОЭС ВОСТОКА
2014-03-21 20:00,3850,ОЭС ВОСТОКА
2014-03-21 21:00,3782,ОЭС ВОСТОКА
2014-03-21 22:00,3699,ОЭС ВОСТОКА
2014-03-21 23:00,3721,ОЭС ВОСТОКА
