date,mw,region
2014-08-06 0:00,2780,ОЭС ВОСТОКА
2014-08-06 1:00,3037,ОЭС ВОСТОКА
2014-08-06 2:00,3438,ОЭС ВОСТОКА
2014-08-06 3:00,3814,ОЭС ВОСТОКА
2014-08-06 4:00,3895,ОЭС ВОСТОКА
2014-08-06 5:00,3855,ОЭС ВОСТОКА
2014-08-06 6:00,3937,ОЭС ВОСТОКА
2014-08-06 7:00,3911,ОЭС ВОСТОКА
2014-08-06 8:00,3888,ОЭС ВОСТОКА
2014-08-06 9:00,3805,ОЭС ВОСТОКА
2014-08-06 10:00,3834,ОЭС ВОСТОКА
2014-08-06 11:00,3870,ОЭС ВОСТОКА
2014-08-06 12:00,3840,ОЭС ВОСТОКА
2014-08-06 13:00,3769,ОЭС ВОСТОКА
2014-08-06 14:00,3748,ОЭС ВОСТОКА
2014-08-06 15:00,3772,ОЭС ВОСТОКА
2014-08-06 16:00,3407,ОЭС ВОСТОКА
2014-08-06 17:00,3030,ОЭС ВОСТОКА
2014-08-06 18:00,2805,ОЭС ВОСТОКА
2014-08-06 19:00,2606,ОЭС ВОСТОКА
2014-08-06 20:00,2541,ОЭС ВОСТОКА
2014-08-06 21:00,2545,ОЭС ВОСТОКА
2014-08-06 22:00,2505,ОЭС ВОСТОКА
2014-08-06 23:00,2580,ОЭС ВОСТОКА
