date,mw,region
2014-08-13 0:00,2829,ОЭС ВОСТОКА
2014-08-13 1:00,3232,ОЭС ВОСТОКА
2014-08-13 2:00,3596,ОЭС ВОСТОКА
2014-08-13 3:00,3939,ОЭС ВОСТОКА
2014-08-13 4:00,4009,ОЭС ВОСТОКА
2014-08-13 5:00,3892,ОЭС ВОСТОКА
2014-08-13 6:00,3928,ОЭС ВОСТОКА
2014-08-13 7:00,3950,ОЭС ВОСТОКА
2014-08-13 8:00,3976,ОЭС ВОСТОКА
2014-08-13 9:00,4006,ОЭС ВОСТОКА
2014-08-13 10:00,3908,ОЭС ВОСТОКА
2014-08-13 11:00,3987,ОЭС ВОСТОКА
2014-08-13 12:00,3920,ОЭС ВОСТОКА
2014-08-13 13:00,3792,ОЭС ВОСТОКА
2014-08-13 14:00,3835,ОЭС ВОСТОКА
2014-08-13 15:00,3906,ОЭС ВОСТОКА
2014-08-13 16:00,3552,ОЭС ВОСТОКА
2014-08-13 17:00,3193,ОЭС ВОСТОКА
2014-08-13 18:00,2853,ОЭС ВОСТОКА
2014-08-13 19:00,2692,ОЭС ВОСТОКА
2014-08-13 20:00,2779,ОЭС ВОСТОКА
2014-08-13 21:00,2580,ОЭС ВОСТОКА
2014-08-13 22:00,2556,ОЭС ВОСТОКА
2014-08-13 23:00,2729,ОЭС ВОСТОКА
