date,mw,region
2014-04-24 0:00,3524,ОЭС ВОСТОКА
2014-04-24 1:00,3660,ОЭС ВОСТОКА
2014-04-24 2:00,3940,ОЭС ВОСТОКА
2014-04-24 3:00,3897,ОЭС ВОСТОКА
2014-04-24 4:00,3962,ОЭС ВОСТОКА
2014-04-24 5:00,3856,ОЭС ВОСТОКА
2014-04-24 6:00,3798,ОЭС ВОСТОКА
2014-04-24 7:00,3777,ОЭС ВОСТОКА
2014-04-24 8:00,3771,ОЭС ВОСТОКА
2014-04-24 9:00,3409,ОЭС ВОСТОКА
2014-04-24 10:00,3368,ОЭС ВОСТОКА
2014-04-24 11:00,3767,ОЭС ВОСТОКА
2014-04-24 12:00,3857,ОЭС ВОСТОКА
2014-04-24 13:00,3927,ОЭС ВОСТОКА
2014-04-24 14:00,3955,ОЭС ВОСТОКА
2014-04-24 15:00,4126,ОЭС ВОСТОКА
2014-04-24 16:00,3946,ОЭС ВОСТОКА
2014-04-24 17:00,3554,ОЭС ВОСТОКА
2014-04-24 18:00,3403,ОЭС ВОСТОКА
2014-04-24 19:00,3273,ОЭС ВОСТОКА
2014-04-24 20:00,3117,ОЭС ВОСТОКА
2014-04-24 21:00,3170,ОЭС ВОСТОКА
2014-04-24 22:00,3107,ОЭС ВОСТОКА
2014-04-24 23:00,3130,ОЭС ВОСТОКА
