date,mw,region
2014-08-11 0:00,2815,ОЭС ВОСТОКА
2014-08-11 1:00,3052,ОЭС ВОСТОКА
2014-08-11 2:00,3548,ОЭС ВОСТОКА
2014-08-11 3:00,3937,ОЭС ВОСТОКА
2014-08-11 4:00,3930,ОЭС ВОСТОКА
2014-08-11 5:00,3920,ОЭС ВОСТОКА
2014-08-11 6:00,3918,ОЭС ВОСТОКА
2014-08-11 7:00,3981,ОЭС ВОСТОКА
2014-08-11 8:00,4088,ОЭС ВОСТОКА
2014-08-11 9:00,4062,ОЭС ВОСТОКА
2014-08-11 10:00,3965,ОЭС ВОСТОКА
2014-08-11 11:00,4034,ОЭС ВОСТОКА
2014-08-11 12:00,4061,ОЭС ВОСТОКА
2014-08-11 13:00,3962,ОЭС ВОСТОКА
2014-08-11 14:00,3919,ОЭС ВОСТОКА
2014-08-11 15:00,3839,ОЭС ВОСТОКА
2014-08-11 16:00,3609,ОЭС ВОСТОКА
2014-08-11 17:00,3113,ОЭС ВОСТОКА
2014-08-11 18:00,2823,ОЭС ВОСТОКА
2014-08-11 19:00,2686,ОЭС ВОСТОКА
2014-08-11 20:00,2699,ОЭС ВОСТОКА
2014-08-11 21:00,2668,ОЭС ВОСТОКА
2014-08-11 22:00,2701,ОЭС ВОСТОКА
2014-08-11 23:00,2655,ОЭС ВОСТОКА
