date,mw,region
2014-06-01 0:00,2641,ОЭС ВОСТОКА
2014-06-01 1:00,2905,ОЭС ВОСТОКА
2014-06-01 2:00,3192,ОЭС ВОСТОКА
2014-06-01 3:00,3576,ОЭС ВОСТОКА
2014-06-01 4:00,3685,ОЭС ВОСТОКА
2014-06-01 5:00,3686,ОЭС ВОСТОКА
2014-06-01 6:00,3614,ОЭС ВОСТОКА
2014-06-01 7:00,3468,ОЭС ВОСТОКА
2014-06-01 8:00,3470,ОЭС ВОСТОКА
2014-06-01 9:00,3512,ОЭС ВОСТОКА
2014-06-01 10:00,3464,ОЭС ВОСТОКА
2014-06-01 11:00,3408,ОЭС ВОСТОКА
2014-06-01 12:00,3476,ОЭС ВОСТОКА
2014-06-01 13:00,3487,ОЭС ВОСТОКА
2014-06-01 14:00,3565,ОЭС ВОСТОКА
2014-06-01 15:00,3800,ОЭС ВОСТОКА
2014-06-01 16:00,3594,ОЭС ВОСТОКА
2014-06-01 17:00,3183,ОЭС ВОСТОКА
2014-06-01 18:00,2852,ОЭС ВОСТОКА
2014-06-01 19:00,2782,ОЭС ВОСТОКА
2014-06-01 20:00,2564,ОЭС ВОСТОКА
2014-06-01 21:00,2666,ОЭС ВОСТОКА
2014-06-01 22:00,2596,ОЭС ВОСТОКА
2014-06-01 23:00,2605,ОЭС ВОСТОКА
