date,mw,region
2014-04-27 0:00,3181,ОЭС ВОСТОКА
2014-04-27 1:00,3241,ОЭС ВОСТОКА
2014-04-27 2:00,3506,ОЭС ВОСТОКА
2014-04-27 3:00,3671,ОЭС ВОСТОКА
2014-04-27 4:00,3698,ОЭС ВОСТОКА
2014-04-27 5:00,3735,ОЭС ВОСТОКА
2014-04-27 6:00,3700,ОЭС ВОСТОКА
2014-04-27 7:00,3662,ОЭС ВОСТОКА
2014-04-27 8:00,3513,ОЭС ВОСТОКА
2014-04-27 9:00,3571,ОЭС ВОСТОКА
2014-04-27 10:00,3492,ОЭС ВОСТОКА
2014-04-27 11:00,3701,ОЭС ВОСТОКА
2014-04-27 12:00,3473,ОЭС ВОСТОКА
2014-04-27 13:00,3512,ОЭС ВОСТОКА
2014-04-27 14:00,3674,ОЭС ВОСТОКА
2014-04-27 15:00,3895,ОЭС ВОСТОКА
2014-04-27 16:00,3843,ОЭС ВОСТОКА
2014-04-27 17:00,3483,ОЭС ВОСТОКА
2014-04-27 18:00,3271,ОЭС ВОСТОКА
2014-04-27 19:00,3057,ОЭС ВОСТОКА
2014-04-27 20:00,2999,ОЭС ВОСТОКА
2014-04-27 21:00,3008,ОЭС ВОСТОКА
2014-04-27 22:00,3093,ОЭС ВОСТОКА
2014-04-27 23:00,3098,ОЭС ВОСТОКА
