date,mw,region
2014-03-15 0:00,4178,ОЭС ВОСТОКА
2014-03-15 1:00,4390,ОЭС ВОСТОКА
2014-03-15 2:00,4581,ОЭС ВОСТОКА
2014-03-15 3:00,4772,ОЭС ВОСТОКА
2014-03-15 4:00,4775,ОЭС ВОСТОКА
2014-03-15 5:00,4654,ОЭС ВОСТОКА
2014-03-15 6:00,4592,ОЭС ВОСТОКА
2014-03-15 7:00,4531,ОЭС ВОСТОКА
2014-03-15 8:00,4496,ОЭС ВОСТОКА
2014-03-15 9:00,4458,ОЭС ВОСТОКА
2014-03-15 10:00,4413,ОЭС ВОСТОКА
2014-03-15 11:00,4471,ОЭС ВОСТОКА
2014-03-15 12:00,4605,ОЭС ВОСТОКА
2014-03-15 13:00,4618,ОЭС ВОСТОКА
2014-03-15 14:00,4721,ОЭС ВОСТОКА
2014-03-15 15:00,4729,ОЭС ВОСТОКА
2014-03-15 16:00,4626,ОЭС ВОСТОКА
2014-03-15 17:00,4409,ОЭС ВОСТОКА
2014-03-15 18:00,4242,ОЭС ВОСТОКА
2014-03-15 19:00,4016,ОЭС ВОСТОКА
2014-03-15 20:00,4025,ОЭС ВОСТОКА
2014-03-15 21:00,4037,ОЭС ВОСТОКА
2014-03-15 22:00,4069,ОЭС ВОСТОКА
2014-03-15 23:00,4139,ОЭС ВОСТОКА
