date,mw,region
2014-03-06 0:00,4674,ОЭС ВОСТОКА
2014-03-06 1:00,4935,ОЭС ВОСТОКА
2014-03-06 2:00,5058,ОЭС ВОСТОКА
2014-03-06 3:00,5046,ОЭС ВОСТОКА
2014-03-06 4:00,5131,ОЭС ВОСТОКА
2014-03-06 5:00,5065,ОЭС ВОСТОКА
2014-03-06 6:00,4977,ОЭС ВОСТОКА
2014-03-06 7:00,5044,ОЭС ВОСТОКА
2014-03-06 8:00,4949,ОЭС ВОСТОКА
2014-03-06 9:00,4875,ОЭС ВОСТОКА
2014-03-06 10:00,4683,ОЭС ВОСТОКА
2014-03-06 11:00,4806,ОЭС ВОСТОКА
2014-03-06 12:00,4889,ОЭС ВОСТОКА
2014-03-06 13:00,4961,ОЭС ВОСТОКА
2014-03-06 14:00,5149,ОЭС ВОСТОКА
2014-03-06 15:00,5129,ОЭС ВОСТОКА
2014-03-06 16:00,4883,ОЭС ВОСТОКА
2014-03-06 17:00,4733,ОЭС ВОСТОКА
2014-03-06 18:00,4558,ОЭС ВОСТОКА
2014-03-06 19:00,4444,ОЭС ВОСТОКА
2014-03-06 20:00,4471,ОЭС ВОСТОКА
2014-03-06 21:00,4298,ОЭС ВОСТОКА
2014-03-06 22:00,4350,ОЭС ВОСТОКА
2014-03-06 23:00,4425,ОЭС ВОСТОКА
