date,mw,region
2014-06-04 0:00,2731,ОЭС ВОСТОКА
2014-06-04 1:00,3131,ОЭС ВОСТОКА
2014-06-04 2:00,3405,ОЭС ВОСТОКА
2014-06-04 3:00,3616,ОЭС ВОСТОКА
2014-06-04 4:00,3650,ОЭС ВОСТОКА
2014-06-04 5:00,3554,ОЭС ВОСТОКА
2014-06-04 6:00,3570,ОЭС ВОСТОКА
2014-06-04 7:00,3637,ОЭС ВОСТОКА
2014-06-04 8:00,3596,ОЭС ВОСТОКА
2014-06-04 9:00,3638,ОЭС ВОСТОКА
2014-06-04 10:00,3614,ОЭС ВОСТОКА
2014-06-04 11:00,3514,ОЭС ВОСТОКА
2014-06-04 12:00,3595,ОЭС ВОСТОКА
2014-06-04 13:00,3637,ОЭС ВОСТОКА
2014-06-04 14:00,3534,ОЭС ВОСТОКА
2014-06-04 15:00,3654,ОЭС ВОСТОКА
2014-06-04 16:00,3534,ОЭС ВОСТОКА
2014-06-04 17:00,3204,ОЭС ВОСТОКА
2014-06-04 18:00,3002,ОЭС ВОСТОКА
2014-06-04 19:00,2720,ОЭС ВОСТОКА
2014-06-04 20:00,2555,ОЭС ВОСТОКА
2014-06-04 21:00,2630,ОЭС ВОСТОКА
2014-06-04 22:00,2639,ОЭС ВОСТОКА
2014-06-04 23:00,2712,ОЭС ВОСТОКА
