date,mw,region
2014-09-21 0:00,2722,ОЭС ВОСТОКА
2014-09-21 1:00,2873,ОЭС ВОСТОКА
2014-09-21 2:00,3226,ОЭС ВОСТОКА
2014-09-21 3:00,3450,ОЭС ВОСТОКА
2014-09-21 4:00,3452,ОЭС ВОСТОКА
2014-09-21 5:00,3325,ОЭС ВОСТОКА
2014-09-21 6:00,3421,ОЭС ВОСТОКА
2014-09-21 7:00,3382,ОЭС ВОСТОКА
2014-09-21 8:00,3384,ОЭС ВОСТОКА
2014-09-21 9:00,3368,ОЭС ВОСТОКА
2014-09-21 10:00,3440,ОЭС ВОСТОКА
2014-09-21 11:00,3347,ОЭС ВОСТОКА
2014-09-21 12:00,3362,ОЭС ВОСТОКА
2014-09-21 13:00,3495,ОЭС ВОСТОКА
2014-09-21 14:00,3828,ОЭС ВОСТОКА
2014-09-21 15:00,3782,ОЭС ВОСТОКА
2014-09-21 16:00,3591,ОЭС ВОСТОКА
2014-09-21 17:00,3268,ОЭС ВОСТОКА
2014-09-21 18:00,2958,ОЭС ВОСТОКА
2014-09-21 19:00,2959,ОЭС ВОСТОКА
2014-09-21 20:00,2825,ОЭС ВОСТОКА
2014-09-21 21:00,2750,ОЭС ВОСТОКА
2014-09-21 22:00,2866,ОЭС ВОСТОКА
2014-09-21 23:00,2871,ОЭС ВОСТОКА
