date,mw,region
2014-11-01 0:00,3931,ОЭС ВОСТОКА
2014-11-01 1:00,4144,ОЭС ВОСТОКА
2014-11-01 2:00,4273,ОЭС ВОСТОКА
2014-11-01 3:00,4518,ОЭС ВОСТОКА
2014-11-01 4:00,4507,ОЭС ВОСТОКА
2014-11-01 5:00,4586,ОЭС ВОСТОКА
2014-11-01 6:00,4478,ОЭС ВОСТОКА
2014-11-01 7:00,4387,ОЭС ВОСТОКА
2014-11-01 8:00,4298,ОЭС ВОСТОКА
2014-11-01 9:00,4283,ОЭС ВОСТОКА
2014-11-01 10:00,4463,ОЭС ВОСТОКА
2014-11-01 11:00,4489,ОЭС ВОСТОКА
2014-11-01 12:00,4644,ОЭС ВОСТОКА
2014-11-01 13:00,4640,ОЭС ВОСТОКА
2014-11-01 14:00,4457,ОЭС ВОСТОКА
2014-11-01 15:00,4517,ОЭС ВОСТОКА
2014-11-01 16:00,4230,ОЭС ВОСТОКА
2014-11-01 17:00,3975,ОЭС ВОСТОКА
2014-11-01 18:00,3993,ОЭС ВОСТОКА
2014-11-01 19:00,3767,ОЭС ВОСТОКА
2014-11-01 20:00,3753,ОЭС ВОСТОКА
2014-11-01 21:00,3648,ОЭС ВОСТОКА
2014-11-01 22:00,3672,ОЭС ВОСТОКА
2014-11-01 23:00,3740,ОЭС ВОСТОКА
